#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.21  -63.11  -63.30  -63.15  -62.88  -62.54  -62.33  -62.19  -62.07  -62.01  -61.79  -62.02  -62.21  -62.23  -62.17  -62.09  -61.41  -61.01  -60.90  -60.63  -60.26  -59.92  -59.82  -59.89
  175.00  -63.42  -63.61  -63.73  -63.89  -63.84  -63.63  -63.50  -63.44  -63.44  -63.08  -62.26  -61.73  -61.27  -60.68  -60.21  -60.03  -59.60  -58.68  -57.93  -57.47  -57.06  -56.76  -56.56  -56.24
  200.00  -59.01  -59.00  -58.95  -58.84  -58.79  -58.82  -58.89  -58.79  -58.51  -58.23  -57.98  -57.62  -57.20  -56.82  -56.34  -55.98  -55.82  -55.47  -54.67  -53.92  -53.42  -53.14  -52.78  -52.30
  225.00  -52.55  -52.38  -52.26  -52.20  -52.17  -52.15  -52.16  -52.17  -52.14  -52.05  -51.89  -51.73  -51.55  -51.45  -51.37  -51.23  -50.98  -50.68  -50.39  -49.77  -49.21  -48.86  -48.71  -48.28
  250.00  -46.47  -46.35  -46.21  -46.05  -45.99  -45.99  -46.01  -46.05  -46.04  -45.96  -45.80  -45.70  -45.61  -45.56  -45.49  -45.45  -45.44  -45.39  -45.39  -45.27  -44.87  -44.38  -44.27  -43.97
  300.00  -36.04  -35.78  -35.55  -35.39  -35.31  -35.27  -35.23  -35.18  -35.09  -34.99  -34.95  -34.85  -34.74  -34.70  -34.70  -34.78  -35.05  -35.38  -35.70  -35.99  -36.18  -36.23  -36.13  -36.23
  350.00  -27.11  -27.01  -26.97  -27.04  -27.15  -27.16  -27.08  -26.94  -26.87  -26.87  -27.10  -26.96  -26.84  -26.92  -27.06  -27.27  -27.56  -27.71  -27.82  -28.06  -28.37  -28.63  -28.88  -29.20
  400.00  -19.79  -19.77  -19.79  -19.84  -19.93  -19.98  -20.00  -19.99  -20.02  -20.06  -20.23  -20.21  -20.23  -20.32  -20.37  -20.40  -20.53  -20.67  -20.85  -21.08  -21.31  -21.49  -21.99  -22.13
  450.00  -14.65  -14.32  -13.90  -13.67  -13.60  -13.42  -13.24  -13.25  -13.35  -13.40  -13.29  -13.33  -13.42  -13.56  -13.62  -13.65  -13.82  -14.00  -14.15  -14.32  -14.55  -14.77  -15.23  -15.59
  500.00   -8.75   -8.65   -8.52   -8.60   -8.80   -8.81   -8.63   -8.51   -8.51   -8.49   -8.11   -8.06   -8.13   -8.26   -8.34   -8.34   -8.49   -8.72   -9.00   -9.38   -9.82  -10.15  -10.59  -10.92
  550.00   -3.04   -3.15   -3.18   -3.34   -3.58   -3.73   -3.80   -3.80   -3.82   -3.81   -3.58   -3.61   -3.63   -3.71   -3.79   -3.79   -4.07   -4.59   -5.14   -5.53   -5.76   -5.91   -5.82   -5.95
  600.00    1.44    1.07    0.72    0.48    0.38    0.32    0.21    0.22    0.34    0.46    0.19    0.20    0.33    0.35    0.27    0.24   -0.03   -0.50   -0.87   -1.04   -1.22   -1.45   -1.33   -1.69
  650.00    4.51    4.28    4.09    3.97    3.99    3.99    3.86    3.79    3.83    3.92    3.47    3.50    3.65    3.77    3.75    3.76    3.73    3.64    3.38    3.00    2.71    2.56    2.48    2.30
  700.00    6.50    6.60    6.67    6.72    6.92    7.16    7.18    7.23    7.31    7.37    7.07    7.08    7.21    7.27    7.31    7.44    7.43    7.27    7.09    6.94    6.82    6.77    6.61    6.69
  750.00    9.19    9.33    9.38    9.44    9.60    9.79    9.81    9.86    9.98   10.12   10.30   10.63   10.91   11.07   11.22   11.26   11.17   11.25   11.49   11.44   11.35   11.21   11.00   11.02
  775.00   10.90   11.02   11.04   11.08   11.14   11.17   11.02   10.97   11.03   11.20   11.62   12.08   12.52   12.78   13.12   13.05   13.02   13.15   13.29   13.12   12.87   12.68   12.64   12.77
  800.00   12.37   12.51   12.51   12.50   12.53   12.51   12.31   12.23   12.29   12.46   13.08   13.44   13.81   14.44   14.68   14.61   14.58   14.57   14.50   14.15   13.81   13.71   13.88   14.09
  825.00   13.26   13.40   13.41   13.45   13.58   13.69   13.63   13.70   13.84   14.09   14.59   14.69   15.20   15.78   16.00   15.93   15.83   15.54   15.21   14.86   14.47   14.41   14.61   14.72
  850.00   13.69   13.81   13.87   14.06   14.37   14.71   14.92   15.17   15.44   15.72   15.97   16.09   16.59   17.12   16.91   16.87   16.74   16.17   15.61   15.27   14.92   14.82   14.82   14.71
  875.00   14.04   14.27   14.46   14.78   15.23   15.75   16.12   16.43   16.73   16.91   17.08   17.49   17.88   17.49   17.44   17.55   17.41   16.79   15.89   15.49   15.28   15.21   14.98   14.76
  900.00   13.79   14.21   14.70   15.26   15.83   16.40   16.68   16.81   16.87   17.21   17.65   17.46   17.18   17.65   17.55   17.48   17.36   16.93   16.11   15.70   15.64   15.60   15.42   15.26
  925.00   13.72   13.89   14.20   14.52   14.97   15.50   15.72   15.87   16.00   16.00   16.46   17.43   18.33   18.67   18.66   18.38   17.62   16.65   16.22   15.67   15.58   15.61   15.71   15.67
  950.00   13.91   14.09   14.32   14.46   14.49   14.61   14.71   14.60   14.42   15.70   16.88   18.09   19.14   19.89   20.03   19.65   18.96   18.08   17.23   16.59   16.05   15.85   16.08   16.10
  975.00   14.94   14.82   14.73   14.58   14.52   14.56   14.89   15.54   16.33   17.36   18.01   18.87   19.89   20.70   20.90   20.64   20.01   19.23   18.42   17.76   17.26   16.93   17.11   17.12
 1000.00   17.01   17.08   17.15   17.17   17.15   17.15   17.21   17.39   17.97   18.96   19.73   20.54   21.19   21.53   21.44   21.14   20.72   20.23   19.73   19.33   18.95   18.65   18.73   18.81
