#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.24  -52.68  -52.95  -53.07  -53.22  -53.52  -53.91  -54.29  -54.80  -55.21  -55.17  -55.16  -55.21  -55.27  -55.14  -54.85  -54.56  -54.39  -54.13  -54.06  -54.21  -54.30  -54.15  -54.26
  250.00  -48.26  -48.24  -48.21  -48.26  -48.36  -48.57  -48.86  -49.08  -49.37  -49.73  -49.72  -49.78  -49.74  -49.51  -49.28  -48.99  -48.63  -48.36  -48.19  -48.11  -48.11  -48.17  -48.19  -48.39
  300.00  -40.15  -40.13  -39.96  -39.66  -39.44  -39.32  -39.25  -39.23  -39.27  -39.48  -39.49  -39.03  -38.74  -38.63  -38.24  -37.89  -37.83  -37.61  -37.42  -37.35  -37.24  -37.25  -37.44  -37.36
  350.00  -31.77  -31.84  -31.87  -31.72  -31.49  -31.30  -31.14  -31.07  -30.93  -30.60  -30.49  -30.39  -29.58  -28.94  -28.81  -28.76  -28.72  -28.65  -28.47  -28.15  -27.97  -27.96  -28.11  -28.32
  400.00  -23.73  -23.89  -24.13  -24.27  -24.26  -24.20  -24.08  -24.05  -24.05  -23.73  -23.27  -23.17  -22.62  -21.76  -20.82  -20.15  -19.87  -19.99  -20.29  -20.46  -20.51  -20.40  -20.34  -20.43
  450.00  -17.10  -17.11  -17.26  -17.40  -17.47  -17.49  -17.51  -17.59  -17.65  -17.54  -17.15  -17.01  -16.60  -16.12  -15.72  -15.25  -14.74  -14.46  -14.24  -13.99  -13.90  -13.83  -13.56  -13.77
  500.00  -11.54  -11.39  -11.34  -11.36  -11.43  -11.51  -11.58  -11.65  -11.71  -11.70  -11.72  -11.59  -11.26  -10.90  -10.73  -10.64  -10.55  -10.38   -9.94   -9.52   -9.23   -8.85   -8.56   -8.68
  550.00   -7.31   -7.09   -6.93   -6.77   -6.62   -6.55   -6.51   -6.39   -6.24   -6.20   -6.20   -6.08   -5.92   -5.75   -5.68   -5.65   -5.67   -5.65   -5.48   -5.29   -5.11   -4.92   -4.57   -4.35
  600.00   -3.97   -3.81   -3.69   -3.51   -3.19   -2.91   -2.73   -2.40   -1.95   -1.77   -1.38   -1.23   -1.07   -0.86   -0.75   -0.74   -0.73   -0.76   -0.77   -0.77   -0.69   -0.61   -0.34   -0.26
  650.00   -0.36   -0.28   -0.26   -0.23   -0.17   -0.11   -0.06    0.26    0.84    1.11    1.25    1.40    1.63    2.04    1.95    0.93    2.23    2.51    2.00    1.94    2.29    2.25    2.20    2.01
  700.00    2.76    2.86    2.90    2.97    3.01    2.97    2.90    3.06    3.37    3.55    3.42    3.51    3.58    2.96    3.14    3.59    3.85    4.17    4.25    4.14    4.08    4.37    4.18    4.17
  750.00    6.31    6.25    6.19    6.17    6.18    6.19    6.20    6.28    6.43    6.56    6.64    6.84    6.56    7.02    7.91    8.78    9.15    9.38    9.46    9.45    9.33    9.20    9.02    8.97
  775.00    8.61    8.47    8.33    8.25    8.19    8.16    8.17    8.25    8.36    8.48    8.74    8.88    8.68    9.59   10.53   11.42   11.82   12.03   12.13   12.11   11.98   11.82   11.66   11.60
  800.00   11.01   10.85   10.70   10.57   10.43   10.33   10.27   10.32   10.42   10.57   10.71   10.64   11.12   12.16   13.10   14.00   14.43   14.61   14.70   14.68   14.58   14.40   14.29   14.21
  825.00   13.19   13.13   13.00   12.84   12.67   12.51   12.41   12.41   12.47   12.57   12.73   12.54   13.61   14.71   15.64   16.57   17.00   17.16   17.23   17.19   17.09   16.96   16.95   16.85
  850.00   15.03   15.10   15.02   14.82   14.54   14.24   14.07   14.13   14.30   14.30   14.04   14.90   16.09   17.23   18.13   19.07   19.56   19.71   19.73   19.64   19.50   19.42   19.44   19.31
  875.00   16.53   16.57   16.52   16.25   15.92   15.61   15.41   15.35   15.39   15.36   15.76   17.31   18.53   19.64   20.57   21.50   21.99   22.19   22.21   22.10   21.95   21.90   21.76   21.60
  900.00   17.77   17.57   17.40   17.09   16.79   16.55   16.46   16.50   16.47   16.80   18.12   19.73   20.95   22.08   23.04   23.93   24.39   24.56   24.60   24.50   24.32   24.19   23.61   23.36
  925.00   19.04   17.74   16.96   16.37   15.93   15.64   15.47   15.67   17.07   19.37   20.78   22.43   23.75   24.90   25.87   26.76   27.15   27.22   27.11   26.86   26.53   26.25   25.19   24.77
  950.00   20.58   19.27   18.42   17.82   17.37   17.04   16.80   16.74   18.48   20.83   22.24   23.90   25.15   26.26   27.20   28.09   28.48   28.61   28.56   28.37   28.13   27.91   26.85   26.39
  975.00   21.98   20.67   19.84   19.24   18.81   18.49   18.25   18.21   19.95   22.31   23.74   25.40   26.67   27.79   28.72   29.61   29.99   30.12   30.08   29.89   29.62   29.38   28.30   27.84
 1000.00   23.45   22.11   21.28   20.68   20.25   19.93   19.69   19.65   21.36   23.72   25.15   26.82   28.10   29.23   30.17   31.06   31.46   31.58   31.53   31.34   31.09   30.87   29.79   29.33
