#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.55   -5.54   -6.44   -6.63   -8.30  -10.11   -8.65   -6.93   -5.67   -6.21   -6.65   -5.77   -3.41   -2.23   -2.33   -4.56   -6.76   -7.72   -6.28   -3.80   -4.60   -5.48   -3.89   -4.64
    2.00   -3.90   -5.29   -7.13   -8.40   -9.58  -11.09  -11.77  -10.95  -10.32   -9.60   -8.41   -9.43   -8.31   -7.55   -5.93   -3.94   -4.08   -5.91   -8.40   -8.99   -7.22   -8.03   -9.26   -7.46
    3.00  -11.92  -12.01  -12.19  -12.81  -14.11  -15.51  -17.03  -18.14  -17.79  -16.68  -15.11  -15.00  -15.79  -15.38  -13.82  -12.40  -11.92  -10.58  -11.40  -13.79  -16.00  -15.23  -16.07  -14.99
   10.00  -40.48  -39.62  -39.39  -39.04  -37.71  -37.24  -36.19  -35.93  -37.25  -38.93  -39.54  -38.91  -38.42  -37.73  -38.53  -39.12  -38.82  -38.20  -38.01  -37.48  -37.61  -37.69  -37.33  -37.77
   20.00  -48.27  -48.37  -48.79  -49.39  -49.65  -49.57  -49.91  -49.57  -48.73  -48.32  -47.74  -47.79  -47.84  -47.21  -47.09  -47.87  -49.16  -50.35  -50.23  -49.31  -48.25  -48.05  -47.90  -47.41
   30.00  -53.56  -53.36  -53.28  -53.42  -53.67  -53.51  -53.47  -53.61  -53.33  -53.39  -53.63  -53.66  -53.04  -53.13  -53.53  -53.00  -51.76  -51.29  -51.88  -52.65  -53.09  -53.00  -53.00  -53.16
   50.00  -58.05  -58.48  -58.88  -58.95  -59.15  -59.69  -59.31  -58.50  -57.71  -57.19  -57.18  -57.51  -57.84  -57.96  -57.88  -58.10  -58.59  -58.73  -58.33  -57.96  -58.20  -58.43  -58.58  -58.76
   70.00  -59.10  -59.15  -59.44  -59.36  -58.93  -58.64  -58.76  -59.07  -59.27  -59.22  -58.42  -58.54  -58.70  -58.91  -58.92  -58.61  -58.70  -58.99  -59.08  -59.02  -58.68  -58.17  -57.63  -57.38
  100.00  -56.92  -56.56  -56.22  -56.28  -56.38  -56.67  -56.78  -56.61  -56.90  -57.57  -58.25  -58.25  -58.02  -57.68  -57.57  -57.38  -57.27  -57.46  -57.90  -57.92  -57.54  -57.19  -57.18  -57.54
  125.00  -55.84  -55.97  -56.01  -56.13  -56.04  -55.80  -55.65  -55.85  -56.00  -56.04  -55.85  -56.08  -56.29  -56.46  -56.67  -56.66  -56.55  -56.50  -56.61  -56.80  -57.09  -57.18  -56.74  -56.73
  150.00  -53.00  -53.19  -53.35  -53.71  -53.83  -53.80  -53.98  -53.83  -53.52  -53.79  -53.90  -54.02  -54.29  -54.50  -54.81  -55.26  -55.33  -55.12  -55.31  -55.66  -55.80  -55.79  -55.42  -55.74
  175.00  -50.60  -50.91  -50.95  -51.17  -51.69  -52.02  -52.42  -53.05  -53.22  -52.98  -52.85  -52.78  -52.95  -53.47  -53.93  -54.45  -55.12  -55.64  -55.81  -56.19  -57.03  -57.72  -57.55  -57.58
  200.00  -49.03  -49.62  -50.02  -50.06  -50.48  -50.95  -51.54  -52.60  -53.80  -54.51  -54.71  -54.66  -54.28  -54.24  -54.65  -55.10  -55.55  -55.99  -56.40  -56.75  -57.16  -57.82  -58.42  -59.11
  225.00  -48.31  -48.97  -49.74  -50.48  -51.47  -52.53  -53.54  -54.40  -54.78  -55.02  -55.32  -55.29  -55.12  -54.81  -54.62  -54.75  -55.01  -55.20  -55.34  -55.44  -55.45  -55.50  -55.98  -56.52
  250.00  -46.92  -47.76  -48.71  -49.69  -50.61  -51.29  -51.97  -52.67  -53.03  -53.09  -53.29  -53.36  -53.28  -53.15  -52.89  -52.59  -52.46  -52.32  -52.18  -52.10  -52.00  -51.89  -51.96  -52.22
  300.00  -45.22  -45.41  -45.27  -44.86  -44.71  -44.65  -44.50  -44.44  -44.57  -44.73  -44.71  -44.91  -45.15  -45.41  -45.63  -45.72  -45.72  -45.59  -45.37  -45.14  -44.95  -44.65  -44.33  -44.01
  350.00  -39.55  -39.22  -39.01  -38.68  -38.16  -37.67  -37.15  -36.78  -36.71  -36.76  -36.73  -36.77  -36.85  -37.06  -37.30  -37.42  -37.44  -37.35  -37.16  -36.91  -36.64  -36.42  -36.46  -36.31
  400.00  -33.58  -32.85  -32.32  -32.08  -31.73  -31.24  -30.70  -30.25  -29.86  -29.55  -29.49  -29.44  -29.46  -29.52  -29.63  -29.66  -29.63  -29.56  -29.42  -29.24  -29.07  -28.96  -29.04  -28.98
  450.00  -27.03  -26.93  -26.67  -26.34  -25.90  -25.26  -24.54  -23.99  -23.64  -23.39  -23.42  -23.30  -23.18  -23.11  -23.09  -23.06  -23.01  -22.94  -22.84  -22.66  -22.44  -22.25  -22.22  -22.01
  500.00  -21.00  -20.98  -20.97  -20.73  -20.26  -19.78  -19.29  -18.77  -18.37  -18.11  -17.96  -17.83  -17.65  -17.41  -17.18  -17.02  -16.90  -16.83  -16.76  -16.71  -16.70  -16.72  -16.98  -16.85
  550.00  -16.18  -16.05  -15.92  -15.56  -15.04  -14.68  -14.45  -14.17  -13.87  -13.58  -13.14  -12.95  -12.73  -12.36  -12.07  -11.80  -11.61  -11.37  -11.24  -11.15  -11.09  -11.06  -11.18  -11.12
  600.00  -12.15  -11.82  -11.66  -11.34  -10.95  -10.79  -10.67  -10.43  -10.18   -9.87   -9.39   -8.92   -8.69   -8.49   -8.09   -7.84   -7.43   -7.21   -7.17   -6.89   -6.58   -6.38   -6.19   -5.94
  650.00   -8.34   -7.98   -7.79   -7.53   -7.25   -7.20   -7.23   -7.09   -6.88   -6.64   -6.20   -5.91   -5.30   -5.13   -6.42   -6.51   -6.49   -6.27   -5.83   -5.18   -4.52   -3.53   -2.79   -2.52
  700.00   -4.63   -4.39   -4.16   -3.88   -3.62   -3.53   -3.48   -3.37   -3.24   -3.12   -2.83   -2.65   -3.49   -3.65   -2.44   -1.37   -0.87   -0.91   -1.15   -1.36   -1.45   -1.15   -0.87   -0.55
  750.00   -0.70   -0.54   -0.37   -0.19    0.05    0.22    0.35    0.49    0.59    0.61    0.78    0.29    1.13    2.09    3.12    3.66    4.19    4.40    4.14    3.77    3.41    3.17    3.30    3.23
  775.00    1.18    1.25    1.35    1.64    1.95    2.14    2.29    2.43    2.49    2.46    2.69    2.21    3.43    4.55    5.44    6.14    6.67    6.85    6.54    6.16    5.71    5.30    5.91    5.75
  800.00    3.18    3.11    3.36    3.60    3.84    4.00    4.13    4.25    4.32    4.32    4.00    4.60    5.89    7.01    7.90    8.59    9.08    9.27    8.98    8.55    7.98    7.38    8.07    7.96
  825.00    5.28    5.13    5.26    5.40    5.59    5.73    5.84    5.99    6.15    6.35    5.99    7.06    8.33    9.44   10.33   11.04   11.53   11.72   11.40   10.83   10.17    9.45    9.74    9.43
  850.00    6.79    6.72    6.88    7.06    7.28    7.41    7.56    7.74    7.94    7.40    8.36    9.46   10.74   11.85   12.78   13.48   13.94   14.14   13.79   13.06   12.16   11.35   11.23   10.64
  875.00    8.02    7.59    7.57    7.68    7.92    8.17    8.42    8.69    8.25    8.85   10.65   11.84   13.10   14.24   15.20   15.91   16.35   16.54   16.19   15.36   14.22   13.17   12.73   11.93
  900.00    9.81    9.35    9.17    8.93    8.61    8.34    8.20    8.22    9.35   11.11   12.98   14.19   15.50   16.62   17.61   18.32   18.77   18.93   18.53   17.70   16.47   15.14   14.22   13.34
