#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.52  -47.52  -47.50  -47.56  -47.68  -47.83  -47.95  -47.99  -48.03  -48.06  -47.55  -47.61  -47.59  -47.63  -47.87  -48.07  -48.03  -47.93  -47.92  -47.89  -47.86  -47.82  -47.58  -47.59
  300.00  -37.11  -37.14  -37.21  -37.37  -37.64  -37.89  -38.01  -38.15  -38.31  -38.46  -38.05  -38.08  -38.26  -38.47  -38.53  -38.44  -38.29  -38.16  -38.04  -37.91  -37.84  -37.91  -37.88  -37.90
  350.00  -28.16  -28.34  -28.51  -28.69  -28.87  -28.91  -28.93  -29.10  -29.33  -29.54  -29.36  -29.50  -29.73  -29.95  -30.00  -29.77  -29.42  -29.30  -29.36  -29.30  -29.27  -29.20  -29.16  -29.13
  400.00  -20.64  -20.82  -20.96  -21.08  -21.17  -21.22  -21.26  -21.43  -21.75  -22.07  -22.40  -22.75  -23.03  -23.25  -23.37  -23.28  -23.03  -22.49  -22.40  -22.40  -22.09  -21.94  -21.88  -21.99
  450.00  -13.38  -13.52  -13.63  -13.75  -13.92  -14.17  -14.54  -15.05  -15.50  -15.80  -16.46  -16.64  -16.87  -17.09  -17.17  -17.17  -17.00  -16.68  -16.45  -16.51  -16.56  -16.72  -16.84  -16.94
  500.00   -6.75   -6.74   -6.81   -7.01   -7.45   -7.98   -8.44   -8.81   -9.10   -9.34   -9.89  -10.19  -10.59  -10.96  -11.32  -11.48  -11.38  -11.18  -10.87  -11.00  -11.08  -11.18  -11.30  -11.39
  550.00   -2.92   -3.27   -3.33   -3.28   -3.45   -3.72   -3.85   -3.95   -4.08   -4.26   -4.63   -4.99   -5.26   -5.42   -5.62   -5.75   -5.87   -5.97   -5.70   -5.84   -5.93   -6.00   -6.41   -6.45
  600.00    0.56    0.19    0.04    0.12    0.09   -0.07   -0.19   -0.26   -0.24   -0.15   -0.43   -0.56   -0.60   -0.64   -0.64   -0.65   -0.92   -1.07   -0.89   -1.03   -1.15   -1.24   -1.71   -1.77
  650.00    4.24    4.00    3.81    3.81    3.83    3.72    3.56    3.41    3.39    3.50    3.22    3.35    3.56    3.85    4.04    3.92    3.40    3.72    3.64    3.58    3.25    2.97    2.56    2.57
  700.00    8.15    7.95    7.61    7.37    7.25    7.18    7.07    6.95    6.95    7.09    7.03    7.20    7.38    7.33    7.28    7.32    7.57    8.00    8.03    7.65    7.27    6.96    6.90    6.85
  750.00   11.86   11.72   11.65   11.52   11.28   11.09   10.92   10.75   10.69   10.77   11.08   11.27   10.61   10.94   11.60   12.18   12.52   12.63   12.47   12.48   12.33   11.98   12.19   11.84
  775.00   14.01   13.71   13.52   13.40   13.19   12.95   12.74   12.56   12.49   12.59   12.99   12.42   12.66   13.47   14.25   14.85   15.19   15.22   14.95   14.89   14.80   14.45   14.86   14.21
  800.00   16.43   16.05   15.70   15.35   14.98   14.62   14.30   14.09   14.06   14.21   14.02   14.22   15.17   16.08   16.89   17.49   17.81   17.85   17.56   17.31   17.21   16.89   17.32   16.47
  825.00   18.75   18.38   18.01   17.62   17.20   16.76   16.30   15.89   15.66   15.49   15.68   16.70   17.71   18.67   19.49   20.10   20.38   20.44   20.13   19.75   19.56   19.25   19.64   18.73
  850.00   20.73   20.30   19.94   19.64   19.35   19.03   18.64   18.26   17.72   17.39   18.10   19.19   20.24   21.20   21.99   22.61   22.91   22.97   22.66   22.16   21.81   21.50   21.84   20.90
  875.00   22.64   22.14   21.74   21.37   20.99   20.59   20.20   19.80   19.52   19.75   20.52   21.63   22.69   23.63   24.44   25.05   25.32   25.42   25.15   24.68   24.05   23.66   23.76   22.80
  900.00   24.56   23.88   23.33   22.84   22.37   21.91   21.49   21.11   20.93   22.10   22.93   24.04   25.11   26.08   26.92   27.53   27.76   27.81   27.56   27.11   26.34   25.63   25.16   24.36
  925.00   25.87   25.28   24.73   24.11   23.41   22.73   22.09   22.09   23.42   24.80   25.74   26.93   28.05   29.04   29.90   30.49   30.66   30.61   30.18   29.54   28.43   27.27   26.23   25.35
  950.00   27.61   27.04   26.55   26.02   25.43   24.82   24.18   23.50   24.88   26.23   27.10   28.25   29.35   30.28   31.12   31.70   31.89   31.88   31.49   30.92   30.00   28.92   27.91   27.07
  975.00   29.07   28.49   27.99   27.45   26.84   26.22   25.59   24.98   26.35   27.72   28.59   29.76   30.87   31.82   32.66   33.22   33.39   33.38   33.01   32.46   31.54   30.44   29.40   28.54
 1000.00   30.56   29.98   29.49   28.95   28.34   27.72   27.09   26.43   27.79   29.16   30.04   31.21   32.33   33.28   34.10   34.67   34.85   34.84   34.45   33.90   32.99   31.92   30.89   30.04
