#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.94  -12.43  -13.32  -15.86  -16.70  -16.77  -17.49  -16.90  -15.35  -14.64  -16.33  -16.79  -14.91  -12.68  -12.52  -12.55  -13.47  -15.24  -16.48  -16.16  -13.57  -12.26  -11.61  -12.47
    2.00  -20.07  -21.63  -21.56  -19.97  -20.50  -21.97  -21.44  -22.22  -24.15  -23.77  -19.30  -17.26  -17.84  -19.53  -20.44  -20.04  -17.16  -14.90  -16.64  -19.74  -20.97  -21.25  -22.06  -20.88
    3.00  -25.72  -26.11  -28.18  -29.50  -28.35  -28.63  -29.33  -29.00  -28.02  -29.05  -30.51  -30.24  -29.73  -28.46  -26.72  -26.40  -27.45  -27.07  -24.24  -24.98  -26.88  -27.94  -30.66  -31.10
   10.00  -47.18  -46.58  -45.56  -46.09  -46.48  -46.08  -44.93  -43.80  -44.04  -44.25  -44.12  -45.27  -46.03  -45.49  -44.24  -43.57  -43.84  -44.45  -44.49  -44.93  -44.95  -44.80  -45.96  -46.43
   20.00  -47.84  -48.11  -48.22  -48.65  -49.11  -49.33  -49.40  -49.04  -47.80  -47.25  -46.89  -46.84  -46.91  -46.88  -47.30  -47.69  -47.60  -47.65  -47.90  -48.41  -48.44  -48.05  -47.94  -47.56
   30.00  -50.49  -49.76  -49.14  -48.58  -48.10  -48.17  -48.55  -49.25  -49.61  -49.67  -50.02  -50.03  -50.18  -50.32  -50.36  -50.13  -49.39  -48.60  -48.17  -48.05  -48.00  -47.80  -48.07  -48.92
   50.00  -54.62  -54.88  -55.20  -55.20  -54.98  -54.80  -54.57  -54.19  -54.35  -54.58  -54.34  -54.37  -54.28  -54.18  -53.73  -53.74  -53.97  -54.20  -54.45  -54.37  -54.50  -54.69  -54.34  -53.96
   70.00  -57.45  -57.30  -57.07  -57.01  -56.88  -57.06  -57.55  -57.58  -57.54  -57.92  -58.21  -58.48  -58.18  -58.23  -57.66  -57.11  -56.75  -56.28  -56.10  -55.86  -55.55  -55.95  -56.46  -57.14
  100.00  -59.68  -59.78  -60.21  -60.56  -60.50  -60.16  -59.71  -59.74  -59.22  -58.37  -58.14  -58.12  -57.95  -58.00  -58.16  -58.28  -58.40  -58.48  -58.36  -58.41  -58.37  -58.20  -58.57  -58.77
  125.00  -59.60  -59.44  -59.39  -59.39  -59.25  -59.35  -59.23  -59.21  -59.63  -59.41  -58.91  -59.04  -59.23  -59.00  -58.97  -59.23  -59.65  -60.26  -60.37  -60.00  -59.55  -59.31  -59.49  -59.48
  150.00  -60.37  -59.83  -59.37  -59.69  -60.00  -60.09  -60.20  -59.85  -59.89  -60.09  -59.58  -59.08  -59.35  -59.47  -59.71  -59.86  -59.35  -58.94  -59.14  -59.72  -60.13  -60.27  -60.29  -60.75
  175.00  -62.64  -62.16  -61.33  -60.92  -60.65  -60.59  -60.59  -60.65  -60.17  -60.09  -60.22  -59.61  -59.87  -60.14  -59.53  -59.34  -60.18  -61.16  -61.68  -61.79  -62.08  -62.71  -63.38  -64.18
  200.00  -61.97  -62.76  -62.90  -62.76  -62.62  -62.46  -62.44  -62.45  -61.59  -61.12  -61.62  -61.45  -60.87  -60.73  -60.89  -61.15  -61.49  -61.64  -61.79  -62.00  -62.51  -63.12  -63.51  -63.75
  225.00  -57.96  -58.16  -58.34  -58.36  -58.41  -58.51  -58.67  -58.93  -59.20  -59.03  -58.99  -59.04  -58.93  -58.88  -59.29  -59.28  -58.79  -58.58  -58.82  -59.28  -59.64  -59.69  -59.51  -59.36
  250.00  -53.32  -53.18  -53.21  -53.27  -53.31  -53.41  -53.59  -53.91  -54.26  -54.41  -54.48  -54.60  -54.95  -55.18  -55.27  -55.40  -55.20  -54.88  -54.85  -54.97  -54.96  -54.88  -54.79  -54.80
  300.00  -43.76  -43.80  -43.81  -43.83  -44.05  -44.23  -44.32  -44.40  -44.59  -44.82  -45.22  -45.43  -45.55  -45.92  -46.12  -46.56  -46.84  -46.71  -46.51  -46.32  -46.12  -45.97  -45.87  -45.74
  350.00  -35.54  -35.48  -35.41  -35.49  -35.64  -35.56  -35.47  -35.68  -36.11  -36.48  -36.91  -37.18  -37.07  -37.11  -37.53  -37.66  -37.96  -38.39  -38.45  -38.31  -38.02  -37.66  -37.37  -37.21
  400.00  -28.17  -28.14  -28.14  -28.22  -28.28  -28.40  -28.53  -28.70  -29.05  -29.35  -29.56  -29.75  -29.75  -29.40  -29.34  -29.51  -29.79  -30.20  -30.55  -30.65  -30.50  -30.21  -29.65  -29.30
  450.00  -21.95  -22.12  -22.31  -22.39  -22.20  -22.24  -22.46  -22.62  -22.78  -22.90  -22.96  -23.10  -23.22  -23.05  -22.40  -22.26  -22.37  -22.50  -22.70  -22.87  -23.03  -23.12  -22.80  -22.40
  500.00  -16.51  -16.76  -17.09  -17.29  -17.11  -16.92  -16.90  -16.88  -16.74  -16.67  -16.56  -16.73  -16.87  -16.66  -16.23  -15.89  -15.79  -15.70  -15.71  -15.82  -15.98  -16.13  -15.99  -16.00
  550.00  -10.86  -11.04  -11.29  -11.59  -11.74  -11.69  -11.61  -11.49  -11.29  -11.15  -10.89  -11.00  -10.93  -10.76  -10.63  -10.41  -10.08   -9.93   -9.85   -9.93  -10.02  -10.01   -9.79   -9.83
  600.00   -5.62   -5.72   -5.91   -6.18   -6.54   -6.81   -6.93   -6.91   -6.84   -6.88   -6.73   -6.85   -6.73   -7.08   -7.10   -6.73   -5.98   -5.65   -5.52   -5.45   -5.33   -5.07   -4.69   -4.67
  650.00   -1.56   -1.82   -2.01   -2.09   -2.46   -2.80   -3.11   -3.34   -3.61   -3.92   -3.98   -4.19   -4.11   -4.66   -4.94   -4.88   -4.43   -3.98   -3.53   -3.03   -2.65   -2.18   -1.66   -1.57
  700.00    1.48    0.80    0.52    0.56    0.37    0.11   -0.25   -0.74   -1.38   -2.00   -2.49   -2.44   -2.57   -2.80   -2.96   -3.07   -3.24   -3.84   -3.49   -2.76   -2.22   -1.76   -1.21   -0.83
  750.00    3.91    3.29    3.01    3.01    2.62    2.06    1.43    0.67   -0.35   -1.13   -1.90   -3.51   -3.58   -3.64   -3.61   -3.24   -3.09   -3.03   -2.87   -1.96   -1.53   -1.47   -1.58   -1.10
  775.00    5.39    4.85    4.26    3.83    3.00    2.12    1.38    0.63   -0.19   -0.71   -2.37   -2.78   -1.97   -1.72   -1.25   -0.87   -0.63   -0.56   -0.85   -0.74   -0.28   -0.28   -0.74   -0.56
  800.00    6.92    6.33    5.34    4.34    3.24    2.18    1.42    0.96    0.49    0.23   -1.22   -0.42    0.40    0.78    1.31    1.64    1.87    1.92    1.63    1.25    1.34    1.37    0.74    0.66
  825.00    8.35    7.64    6.49    5.29    4.09    3.15    2.62    2.24    1.94    1.58    1.16    2.05    2.87    3.22    3.75    4.07    4.32    4.36    4.05    3.55    3.28    3.21    2.50    2.16
  850.00    9.99    9.18    8.03    6.82    5.72    4.72    4.12    3.91    3.69    3.30    3.45    4.49    5.27    5.62    6.17    6.48    6.71    6.74    6.42    5.88    5.36    5.08    4.19    3.70
  875.00   11.88   11.09    9.88    8.56    7.49    6.71    6.02    5.51    5.14    5.56    5.73    6.81    7.60    7.93    8.50    8.80    9.02    9.05    8.76    8.22    7.52    6.93    5.69    5.01
  900.00   13.96   12.88   11.66   10.41    9.37    8.64    8.04    7.50    7.35    7.81    8.00    9.17    9.94   10.25   10.87   11.14   11.35   11.36   11.04   10.51    9.80    8.97    7.41    6.61
  925.00   15.66   14.35   13.04   12.01   11.22   10.59   10.05    9.64    9.78   10.31   10.56   11.77   12.55   12.86   13.45   13.69   13.84   13.75   13.35   12.75   11.98   11.13    9.54    8.74
  950.00   17.47   16.30   14.84   13.60   12.72   12.05   11.49   11.01   11.12   11.70   12.00   13.15   13.95   14.26   14.84   15.09   15.27   15.21   14.86   14.14   13.36   12.56   11.12   10.32
  975.00   18.84   17.68   16.22   14.99   14.09   13.41   12.86   12.40   12.54   13.14   13.44   14.62   15.40   15.70   16.30   16.53   16.71   16.66   16.29   15.69   14.92   14.06   12.49   11.69
 1000.00   20.32   19.16   17.69   16.44   15.54   14.86   14.31   13.84   13.95   14.52   14.82   16.01   16.79   17.09   17.70   17.93   18.10   18.06   17.69   17.09   16.33   15.47   13.90   13.10
