#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.44  -57.73  -57.51  -57.33  -57.20  -57.32  -57.36  -57.31  -57.24  -56.96  -57.22  -57.22  -57.62  -58.13  -58.56  -58.92  -59.30  -59.66  -59.59  -59.43  -59.39  -59.53  -59.62  -59.80
  175.00  -55.75  -56.52  -56.71  -56.57  -56.70  -56.58  -56.89  -57.25  -57.87  -58.53  -58.60  -58.83  -59.28  -59.85  -60.51  -61.06  -61.80  -62.10  -61.82  -61.76  -61.62  -61.61  -61.26  -62.47
  200.00  -58.27  -58.24  -58.36  -57.80  -57.70  -57.71  -57.39  -57.85  -58.91  -60.09  -60.61  -61.48  -62.36  -63.24  -64.06  -64.35  -64.04  -64.03  -64.35  -64.04  -63.78  -63.92  -64.77  -65.14
  225.00  -60.49  -59.80  -59.53  -59.26  -58.46  -58.35  -58.74  -58.92  -59.28  -59.81  -60.17  -60.40  -60.41  -60.31  -60.48  -60.89  -61.12  -60.98  -60.96  -61.38  -61.72  -61.87  -61.13  -60.87
  250.00  -58.33  -58.16  -57.90  -57.70  -57.42  -57.09  -57.09  -57.41  -57.42  -57.34  -57.28  -57.10  -56.84  -56.49  -56.07  -55.81  -55.89  -55.99  -56.07  -56.37  -56.69  -56.79  -56.46  -55.83
  300.00  -49.73  -49.81  -49.97  -50.28  -50.46  -50.38  -50.09  -49.67  -49.22  -48.78  -48.00  -47.38  -46.85  -46.47  -46.17  -45.98  -45.91  -45.95  -45.97  -46.04  -46.10  -45.89  -45.90  -45.82
  350.00  -41.25  -41.47  -41.62  -41.91  -42.18  -42.31  -42.09  -41.42  -40.69  -40.20  -39.17  -38.93  -38.69  -38.36  -38.00  -37.71  -37.50  -37.48  -37.50  -37.04  -36.85  -37.11  -36.98  -36.64
  400.00  -33.70  -33.93  -34.18  -34.36  -34.58  -34.63  -34.44  -34.04  -33.50  -32.96  -31.99  -31.74  -31.68  -31.48  -31.16  -30.78  -30.45  -30.32  -30.25  -30.08  -29.72  -29.36  -29.23  -29.18
  450.00  -27.59  -27.48  -27.51  -27.64  -27.68  -27.68  -27.47  -27.16  -26.92  -26.72  -26.62  -26.47  -26.30  -26.00  -25.73  -25.30  -24.53  -24.01  -23.85  -23.85  -23.84  -23.79  -24.09  -23.93
  500.00  -21.68  -21.47  -21.32  -21.21  -21.13  -21.04  -20.92  -20.78  -20.61  -20.46  -21.04  -21.01  -20.98  -20.88  -20.71  -20.53  -20.22  -19.69  -19.34  -19.25  -19.10  -18.88  -19.35  -19.03
  550.00  -16.45  -16.17  -15.83  -15.63  -15.60  -15.51  -15.25  -14.95  -14.60  -14.38  -15.25  -15.23  -15.20  -15.09  -14.87  -14.61  -14.42  -14.25  -14.12  -14.05  -13.94  -13.78  -14.07  -13.55
  600.00  -11.94  -11.76  -11.55  -11.28  -11.11  -11.10  -11.14  -11.09  -10.56   -9.69   -9.77   -9.63   -9.50   -9.40   -9.18   -8.97   -8.77   -8.60   -8.50   -8.43   -8.40   -8.47   -8.15   -7.71
  650.00   -7.67   -7.72   -7.75   -7.67   -7.51   -7.43   -7.69   -8.09   -7.92   -7.28   -6.57   -5.95   -5.32   -5.11   -4.81   -4.45   -4.00   -3.57   -3.35   -3.56   -4.00   -4.51   -2.84   -2.91
  700.00   -3.90   -4.05   -4.07   -4.12   -4.37   -4.70   -5.08   -5.01   -5.23   -5.36   -4.40   -4.38   -4.10   -3.92   -3.54   -2.91   -2.26   -1.46   -1.42   -2.15   -2.59   -3.04   -0.18   -0.28
  750.00   -1.45   -1.82   -1.95   -2.01   -1.91   -1.71   -1.96   -2.16   -2.08   -1.92   -2.44   -2.14   -1.70   -1.45   -1.23   -1.29   -1.36   -1.22   -1.15   -1.27   -1.35   -1.15    1.13    1.49
  775.00   -0.61   -1.06   -1.34   -1.50   -1.29   -0.95   -1.02   -1.11   -0.96   -0.75   -1.57   -1.25   -0.79   -0.55   -0.35   -0.23    0.11    0.44    0.43    0.26    0.28    0.57    2.21    2.45
  800.00    0.36   -0.05   -0.28   -0.44   -0.21   -0.08   -0.03   -0.01    0.12    0.38   -0.48    0.01    0.43    0.71    0.99    1.32    1.64    1.67    1.53    1.55    1.93    2.41    2.97    3.01
  825.00    1.41    1.12    1.07    1.15    1.31    1.23    1.20    1.26    1.33    1.50    0.84    1.34    1.83    2.21    2.52    2.67    2.71    2.82    2.70    2.93    3.68    4.33    3.74    4.04
  850.00    2.63    2.60    2.35    2.28    2.56    2.73    2.77    2.80    2.81    2.85    2.57    2.90    3.35    3.55    3.83    3.78    4.04    4.24    4.46    4.79    5.43    5.97    5.17    5.80
  875.00    4.90    4.52    4.09    3.80    3.79    4.02    4.15    4.20    4.22    4.15    4.31    4.72    4.71    4.51    4.81    5.48    5.89    6.29    6.57    6.78    7.19    7.59    7.01    7.85
  900.00    6.12    5.77    5.46    5.19    5.15    5.27    5.39    5.42    5.41    5.39    5.68    5.82    5.71    6.23    6.56    6.99    7.46    7.97    8.27    8.54    8.90    9.19    8.94    9.79
  925.00    6.91    6.81    6.57    6.42    6.34    6.37    6.43    6.44    6.39    6.41    6.49    7.04    7.63    8.00    8.22    8.95    9.25    9.45    9.52    9.77   10.22   10.54   10.66   11.50
  950.00    7.74    7.73    7.66    7.63    7.58    7.55    7.58    7.62    7.63    7.66    7.83    8.44    9.00    9.63    9.93   10.78   11.03   10.85   10.66   10.72   11.10   11.48   11.84   13.03
  975.00    9.32    9.29    9.17    9.10    9.03    8.94    8.99    8.90    8.92    9.21    9.78   10.22   10.88   11.51   11.79   12.75   12.86   12.52   12.17   11.88   11.80   11.81   11.96   12.71
 1000.00   10.62   10.63   10.58   10.65   10.64   10.63   10.58   10.52   10.53   10.56   11.05   11.56   12.13   12.63   12.78   13.56   13.57   13.10   12.75   12.47   12.49   12.70   12.97   14.16
