#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.54  -17.26  -17.06  -17.85  -18.56  -19.92  -20.53  -21.20  -21.03  -19.02  -16.81  -15.35  -15.31  -16.10  -15.77  -15.62  -14.84  -14.69  -15.86  -15.22  -15.71  -16.50  -16.75  -16.60
    2.00   -4.81   -5.46   -5.42   -6.46   -6.73   -7.06   -7.42   -8.27   -8.84   -9.37   -9.61   -8.57   -5.70   -3.97   -2.14   -1.72   -2.41   -3.14   -3.72   -4.97   -5.97   -7.06   -8.02   -8.97
    3.00   -4.63   -5.33   -4.80   -4.88   -3.93   -3.68   -3.81   -5.14   -6.05   -6.68   -7.25   -7.98   -7.51   -7.73   -7.90   -7.72   -7.46   -8.55   -9.14   -7.74   -5.53   -5.23   -5.95   -6.36
   10.00  -52.88  -52.36  -52.20  -52.41  -52.01  -51.70  -51.29  -51.36  -51.70  -51.07  -50.70  -51.22  -50.97  -52.33  -52.14  -51.98  -51.16  -50.92  -50.36  -50.17  -50.29  -51.14  -53.17  -54.70
   20.00  -68.81  -69.38  -69.50  -69.69  -69.21  -69.00  -68.82  -68.82  -69.36  -69.62  -69.50  -70.33  -71.08  -70.92  -69.81  -69.11  -68.49  -68.61  -69.47  -70.25  -70.46  -70.47  -70.35  -69.62
   30.00  -70.50  -70.48  -70.68  -71.05  -71.38  -71.49  -71.24  -71.34  -71.63  -71.86  -71.17  -70.49  -70.18  -70.63  -71.24  -71.71  -71.91  -71.61  -71.62  -71.47  -71.29  -71.45  -71.80  -71.57
   50.00  -71.15  -70.93  -70.79  -70.68  -70.65  -70.96  -71.44  -71.61  -71.47  -71.55  -71.81  -71.40  -70.57  -70.16  -70.84  -71.49  -72.51  -72.73  -72.14  -71.59  -71.26  -70.95  -70.84  -70.52
   70.00  -69.22  -69.08  -68.91  -68.83  -68.57  -68.38  -68.17  -68.14  -68.32  -68.47  -68.91  -69.23  -68.64  -67.79  -67.17  -66.92  -67.46  -68.60  -69.76  -70.51  -70.83  -70.63  -70.05  -70.35
  100.00  -64.23  -65.33  -65.95  -66.04  -66.00  -65.85  -65.58  -65.77  -66.02  -65.38  -64.70  -65.11  -66.40  -67.89  -68.41  -68.34  -67.64  -67.89  -68.62  -68.96  -68.65  -68.24  -68.65  -68.80
  125.00  -63.63  -63.31  -63.57  -64.37  -64.35  -63.94  -63.71  -63.49  -63.84  -64.54  -65.48  -65.47  -65.08  -65.07  -64.45  -64.19  -64.35  -64.78  -65.06  -65.38  -66.09  -66.22  -66.17  -65.61
  150.00  -61.67  -62.13  -62.51  -61.55  -61.35  -61.68  -61.45  -61.91  -62.25  -62.97  -63.29  -62.93  -62.65  -62.78  -62.19  -62.82  -63.66  -63.25  -63.48  -64.72  -65.17  -65.17  -64.91  -65.27
  175.00  -62.51  -61.42  -61.07  -62.40  -62.82  -63.50  -64.15  -64.14  -65.10  -65.18  -64.57  -64.96  -65.33  -65.77  -66.11  -66.64  -67.39  -67.82  -67.95  -66.61  -66.22  -66.31  -65.45  -65.48
  200.00  -63.43  -63.49  -63.72  -63.89  -64.62  -64.91  -65.85  -66.22  -66.30  -66.26  -66.43  -66.69  -66.42  -65.96  -66.23  -65.75  -65.64  -65.48  -64.83  -64.81  -65.52  -65.16  -66.04  -65.73
  225.00  -62.48  -62.21  -62.14  -61.96  -61.98  -62.26  -62.31  -62.36  -62.01  -62.53  -63.19  -62.87  -63.13  -63.37  -63.58  -63.17  -61.81  -61.32  -61.34  -61.54  -61.40  -60.56  -61.33  -61.67
  250.00  -57.83  -57.86  -57.68  -57.80  -57.85  -57.78  -57.84  -57.95  -57.60  -57.51  -57.54  -57.37  -57.50  -57.59  -57.66  -57.52  -57.20  -56.58  -56.58  -56.57  -56.18  -55.74  -55.85  -55.66
