#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.84  -11.38  -12.39  -12.67  -12.95  -12.97  -12.54  -11.65  -11.41  -11.34  -12.64  -12.88  -13.74  -14.69  -14.88  -14.59  -14.01  -13.56  -12.93  -12.20  -10.40   -9.48   -9.57  -10.30
    2.00    2.47    0.64   -1.44   -3.43   -5.09   -6.35   -7.72   -8.69   -9.01   -8.63   -6.23   -5.18   -5.00   -8.16  -10.57  -13.07  -15.83  -17.80  -18.76  -18.43  -17.63  -16.29  -15.22  -15.22
    3.00  -17.27  -17.66  -18.57  -19.91  -21.24  -21.31  -22.16  -22.92  -23.47  -22.85  -21.50  -19.21  -18.41  -19.70  -20.56  -21.31  -22.85  -24.69  -25.79  -26.43  -26.68  -27.18  -26.05  -26.32
   10.00  -57.87  -57.92  -57.65  -57.51  -58.16  -58.50  -58.61  -58.41  -58.12  -57.68  -58.47  -59.33  -59.50  -59.84  -59.60  -58.94  -58.63  -58.50  -57.63  -56.97  -56.86  -57.08  -56.85  -56.92
   20.00  -59.95  -59.93  -60.18  -60.77  -61.28  -61.47  -61.39  -60.64  -60.11  -59.83  -59.93  -59.49  -59.09  -59.71  -60.21  -60.97  -61.58  -61.48  -61.15  -60.73  -59.85  -59.19  -59.35  -59.94
   30.00  -61.89  -61.77  -62.23  -62.38  -62.57  -62.64  -62.78  -62.99  -62.74  -62.66  -61.92  -61.97  -61.83  -61.31  -61.47  -61.62  -61.97  -62.35  -61.77  -61.14  -60.96  -61.01  -61.58  -61.89
   50.00  -63.03  -63.10  -63.06  -63.20  -63.30  -63.19  -63.01  -62.93  -63.06  -62.92  -62.84  -63.02  -63.09  -63.13  -63.27  -63.79  -63.85  -63.47  -63.26  -62.87  -62.74  -62.67  -62.29  -62.02
   70.00  -64.28  -64.25  -64.27  -64.16  -64.00  -63.76  -63.86  -64.00  -64.12  -64.17  -63.27  -63.17  -63.69  -64.02  -63.51  -63.14  -63.34  -64.06  -64.80  -64.98  -64.85  -64.46  -63.92  -63.22
  100.00  -64.57  -64.64  -64.71  -65.08  -65.63  -65.68  -65.49  -65.11  -64.58  -64.24  -64.68  -64.41  -64.15  -64.43  -64.40  -64.18  -63.82  -63.52  -63.74  -63.92  -63.82  -63.60  -63.85  -63.53
  125.00  -62.86  -62.57  -62.66  -62.66  -62.82  -62.89  -63.00  -63.11  -63.06  -62.82  -62.59  -62.84  -62.59  -62.49  -62.41  -62.46  -62.58  -62.02  -61.40  -61.31  -61.25  -61.41  -61.48  -61.80
  150.00  -60.07  -60.48  -61.32  -61.21  -60.92  -61.13  -61.25  -61.34  -61.37  -61.16  -60.46  -60.46  -60.65  -60.59  -60.26  -59.71  -59.42  -59.34  -59.04  -59.38  -59.54  -59.92  -60.78  -61.33
  175.00  -61.36  -61.38  -61.31  -61.88  -62.33  -62.53  -63.20  -63.72  -63.98  -63.74  -62.87  -61.86  -60.99  -60.47  -60.23  -59.66  -59.07  -58.78  -58.26  -57.83  -58.55  -59.26  -58.65  -58.89
  200.00  -59.31  -59.80  -60.02  -60.87  -61.40  -61.70  -61.83  -61.79  -61.68  -61.75  -61.64  -61.95  -61.66  -60.89  -60.00  -58.91  -57.75  -56.98  -57.10  -57.83  -58.08  -57.92  -58.92  -60.55
  225.00  -58.08  -58.63  -59.30  -59.64  -59.93  -60.04  -60.10  -60.09  -60.09  -59.94  -59.67  -58.97  -58.49  -58.00  -57.52  -57.43  -57.12  -56.53  -56.39  -56.72  -56.96  -57.39  -58.30  -59.43
  250.00  -55.18  -55.80  -56.31  -56.40  -56.34  -56.28  -56.19  -56.20  -56.37  -56.41  -56.38  -56.05  -55.90  -56.18  -56.22  -56.22  -55.79  -55.16  -54.89  -55.26  -55.97  -56.68  -57.86  -58.29
  300.00  -47.84  -47.61  -47.72  -47.67  -47.86  -47.98  -48.18  -48.28  -48.18  -47.76  -47.30  -47.43  -47.50  -47.71  -47.98  -48.07  -48.61  -49.17  -50.11  -51.10  -52.12  -52.70  -52.45  -51.98
  350.00  -41.63  -40.88  -40.71  -40.65  -40.46  -40.20  -39.68  -39.26  -39.12  -39.19  -39.25  -39.58  -40.01  -40.37  -40.74  -41.67  -42.92  -44.34  -44.65  -44.48  -44.73  -44.83  -44.42  -44.45
  400.00  -34.47  -34.21  -33.58  -33.47  -33.32  -32.87  -32.22  -31.83  -31.69  -31.83  -32.71  -33.23  -33.85  -34.47  -35.23  -36.26  -37.45  -38.34  -38.64  -37.94  -37.15  -37.03  -36.28  -36.43
  450.00  -28.10  -27.85  -27.27  -26.97  -26.87  -26.94  -27.10  -27.39  -27.56  -27.73  -28.40  -28.16  -28.66  -29.52  -30.39  -31.15  -31.82  -32.61  -32.99  -32.58  -31.43  -30.43  -29.61  -29.46
  500.00  -23.25  -22.86  -22.21  -21.67  -21.55  -21.74  -22.11  -22.51  -22.93  -23.47  -24.25  -24.67  -25.19  -25.76  -26.34  -26.64  -26.81  -27.21  -27.49  -27.47  -26.81  -25.65  -24.56  -24.11
