#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.15   -5.72   -6.66   -7.95   -7.91   -8.18   -8.22   -9.82  -10.17   -9.88   -8.66   -5.87   -4.18   -3.45   -2.54   -3.28   -4.12   -4.89   -4.69   -4.34   -2.69   -3.62   -5.15   -4.60
    2.00   -0.54   -0.92   -1.98   -4.71   -7.06   -8.05   -6.87   -4.94   -5.34   -3.44   -3.33   -5.51   -6.57   -6.67   -4.00   -0.76   -0.83   -1.82   -2.26   -2.82   -3.31   -1.53    0.32    0.23
    3.00   -8.09   -9.38   -8.99   -9.42  -10.70  -11.66  -13.13  -13.29  -13.56  -13.79  -11.21   -8.57   -7.95  -10.87  -11.83  -10.91  -10.39  -10.04  -10.54  -10.91  -11.56  -11.70  -10.82  -10.72
   10.00  -38.72  -39.38  -39.15  -38.40  -38.38  -38.61  -38.14  -37.94  -38.15  -37.79  -37.64  -38.13  -38.77  -39.47  -38.65  -37.52  -37.02  -36.26  -36.24  -37.20  -37.10  -36.24  -36.19  -37.17
   20.00  -49.42  -49.26  -49.66  -50.36  -50.08  -49.11  -48.67  -48.60  -48.62  -49.41  -50.53  -50.08  -48.87  -48.41  -48.20  -48.57  -48.76  -48.86  -48.56  -48.10  -48.71  -49.53  -49.87  -49.73
   30.00  -53.53  -53.07  -53.17  -53.52  -54.14  -55.20  -56.10  -56.21  -55.36  -54.44  -54.40  -54.41  -54.70  -54.74  -54.75  -54.59  -54.74  -55.24  -55.60  -55.19  -54.80  -54.20  -54.36  -54.39
   50.00  -57.07  -56.99  -56.96  -57.49  -57.89  -57.20  -56.37  -56.83  -57.52  -57.44  -56.66  -56.50  -56.73  -56.97  -57.19  -57.56  -57.47  -57.60  -57.75  -57.73  -57.27  -56.87  -56.93  -57.12
   70.00  -60.68  -60.76  -60.28  -60.08  -60.29  -60.22  -59.52  -59.09  -59.41  -59.93  -59.84  -60.02  -60.31  -60.76  -60.40  -60.47  -60.09  -59.78  -59.66  -59.85  -59.83  -59.70  -59.10  -59.08
  100.00  -60.63  -60.81  -60.22  -59.16  -58.87  -59.45  -59.98  -60.06  -59.96  -59.82  -59.52  -59.31  -59.16  -59.63  -59.68  -59.77  -60.14  -60.31  -60.05  -59.95  -59.82  -59.69  -59.49  -59.49
  125.00  -56.36  -56.69  -56.99  -56.73  -56.04  -55.69  -55.70  -55.69  -55.67  -55.74  -55.83  -55.78  -55.59  -55.87  -56.09  -55.77  -56.28  -56.90  -57.03  -57.19  -57.48  -57.68  -57.41  -57.49
  150.00  -55.85  -55.59  -55.32  -54.98  -54.12  -53.49  -53.44  -53.40  -53.28  -53.31  -53.16  -53.27  -53.26  -53.32  -54.33  -54.49  -55.04  -56.06  -56.77  -56.88  -57.16  -57.27  -56.47  -56.72
  175.00  -56.91  -56.75  -56.41  -55.85  -55.10  -54.02  -53.20  -52.72  -52.22  -51.73  -51.45  -51.66  -51.95  -52.18  -53.36  -54.26  -55.10  -56.82  -58.80  -59.29  -58.90  -58.43  -58.45  -58.76
  200.00  -58.16  -57.91  -57.63  -57.14  -56.50  -55.36  -53.85  -52.96  -52.43  -51.56  -50.79  -50.49  -50.50  -50.46  -51.14  -52.94  -56.02  -58.30  -58.91  -59.18  -59.47  -59.48  -59.61  -59.82
  225.00  -57.31  -56.89  -56.54  -56.26  -55.85  -55.24  -54.09  -52.59  -51.43  -50.53  -49.61  -48.79  -48.61  -48.48  -49.24  -51.27  -53.61  -55.17  -55.25  -55.87  -56.62  -56.98  -57.59  -57.82
  250.00  -52.39  -52.22  -52.29  -52.32  -52.19  -52.01  -51.66  -50.90  -49.68  -48.70  -47.84  -46.80  -46.36  -46.47  -47.47  -50.19  -51.27  -50.50  -50.84  -51.75  -52.22  -52.56  -52.84  -53.19
  300.00  -42.37  -42.50  -42.57  -42.57  -42.69  -43.40  -44.44  -45.24  -45.56  -45.47  -45.16  -44.44  -43.52  -43.19  -42.21  -41.43  -41.51  -41.60  -41.81  -41.97  -42.23  -42.68  -43.09  -43.33
  350.00  -34.09  -33.97  -33.95  -34.36  -35.38  -36.57  -37.39  -37.95  -38.56  -39.00  -39.24  -39.39  -39.95  -40.14  -38.15  -34.82  -32.96  -32.69  -32.87  -32.97  -33.24  -33.50  -34.07  -34.53
  400.00  -27.25  -27.59  -28.02  -28.66  -29.32  -29.70  -29.98  -30.42  -31.10  -31.84  -32.52  -33.06  -33.53  -33.63  -33.47  -31.24  -27.47  -25.42  -25.16  -25.34  -25.59  -25.76  -26.15  -26.31
  450.00  -21.12  -21.47  -21.78  -22.14  -22.44  -22.75  -23.26  -23.84  -24.41  -24.98  -25.78  -26.59  -26.73  -26.48  -26.20  -25.96  -24.55  -21.93  -19.30  -18.43  -18.63  -19.13  -19.50  -19.34
  500.00  -14.92  -15.30  -15.66  -15.96  -16.21  -16.63  -17.24  -17.89  -18.47  -19.06  -19.96  -20.47  -20.45  -20.29  -19.95  -19.61  -19.33  -18.48  -16.87  -15.15  -13.79  -13.38  -13.87  -14.08
  550.00   -9.82  -10.37  -10.79  -11.00  -11.17  -11.56  -12.12  -12.72  -13.31  -13.91  -14.54  -14.78  -14.79  -14.95  -14.70  -14.14  -13.60  -13.23  -12.88  -12.41  -11.59  -10.52   -9.98   -9.43
  600.00   -6.22   -6.56   -6.80   -6.95   -7.17   -7.46   -7.78   -8.18   -8.66   -9.16   -9.55   -9.80   -9.93  -10.10   -9.97   -9.64   -9.02   -8.52   -8.28   -8.23   -7.82   -7.25   -7.00   -6.28
  650.00   -2.87   -3.06   -3.29   -3.35   -3.47   -3.62   -3.80   -4.04   -4.32   -4.65   -5.20   -5.56   -5.68   -5.95   -5.79   -5.49   -5.09   -6.19   -7.73   -8.05   -7.25   -5.22   -3.81   -3.05
  700.00    0.98    0.84    0.68    0.50    0.18    0.06    0.07   -0.00   -0.16   -0.55   -1.55   -2.00   -2.47   -2.87   -2.64   -3.25   -3.19   -2.90   -2.57   -2.73   -2.87   -3.05   -3.48   -2.86
  750.00    4.19    4.05    4.00    3.62    3.30    3.22    3.32    3.40    3.29    2.79    1.31    0.38    0.75    1.03    1.25    1.70    2.13    2.54    2.86    2.75    2.44    2.21    1.24    1.07
  775.00    6.07    5.82    5.67    5.33    4.88    4.63    4.66    4.60    4.44    3.87    2.41    2.66    3.24    3.63    3.81    4.33    4.71    5.12    5.45    5.39    4.97    4.59    3.73    3.58
  800.00    8.26    7.97    7.78    7.53    7.08    6.52    6.17    5.94    5.53    4.74    4.59    5.15    5.78    6.22    6.41    6.94    7.32    7.68    8.02    7.96    7.43    6.90    6.11    5.86
  825.00   10.50   10.20    9.94    9.62    9.12    8.53    7.98    7.49    6.97    6.57    7.01    7.67    8.31    8.70    8.89    9.43    9.85   10.19   10.51   10.46    9.82    9.19    8.36    7.98
  850.00   12.68   12.37   12.01   11.53   10.97   10.43    9.90    9.37    8.73    8.86    9.44   10.11   10.67   11.13   11.30   11.85   12.27   12.63   12.96   12.88   12.11   11.42   10.54   10.13
  875.00   14.67   14.27   13.70   12.97   12.26   11.73   11.26   10.74   10.40   11.34   11.93   12.60   13.20   13.71   13.85   14.35   14.70   15.04   15.39   15.33   14.52   13.62   12.61   12.31
  900.00   16.26   15.69   15.06   14.37   13.70   13.08   12.55   12.01   12.69   13.64   14.28   15.00   15.63   16.15   16.29   16.77   17.09   17.41   17.75   17.67   16.89   15.97   14.68   14.32
  925.00   17.36   16.64   16.03   15.38   14.77   14.19   13.66   14.35   15.36   16.40   17.14   17.96   18.63   19.22   19.26   19.62   19.80   19.97   20.22   20.01   19.02   17.95   16.63   16.05
  950.00   19.06   18.35   17.72   17.10   16.52   15.98   15.44   15.56   16.46   17.47   18.17   18.92   19.59   20.16   20.33   20.74   21.04   21.26   21.54   21.38   20.55   19.56   18.24   17.72
  975.00   20.50   19.77   19.13   18.51   17.90   17.35   16.83   16.97   17.88   18.90   19.60   20.35   21.02   21.59   21.75   22.19   22.48   22.72   23.00   22.86   22.03   21.02   19.66   19.13
 1000.00   21.94   21.20   20.56   19.93   19.33   18.78   18.25   18.37   19.28   20.29   21.00   21.76   22.43   23.00   23.16   23.60   23.90   24.13   24.42   24.27   23.44   22.43   21.10   20.57
