#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.32  -13.14  -13.61  -15.58  -17.36  -18.24  -17.49  -16.98  -15.45  -13.24  -12.04  -11.24  -11.29  -12.17  -12.14  -10.70  -11.14  -11.30  -11.72  -13.71  -12.79  -10.67  -11.44  -12.19
    2.00  -15.68  -13.33  -12.42  -13.38  -15.15  -17.73  -19.51  -18.68  -20.41  -21.33  -18.76  -16.86  -14.51  -12.26  -11.48  -12.35  -12.35  -12.91  -12.13  -12.24  -14.57  -15.29  -13.46  -11.09
    3.00  -24.68  -26.25  -25.27  -24.70  -24.45  -24.44  -27.28  -26.79  -24.79  -24.70  -24.93  -24.69  -24.94  -25.22  -24.41  -22.75  -20.03  -18.91  -19.76  -20.85  -22.46  -23.67  -24.39  -23.50
   10.00  -43.58  -42.95  -43.38  -44.39  -44.70  -45.24  -45.69  -45.73  -46.05  -45.92  -45.22  -44.67  -44.58  -45.02  -44.98  -44.27  -43.27  -42.70  -42.32  -43.81  -45.02  -45.25  -45.61  -44.53
   20.00  -51.44  -51.93  -52.27  -52.87  -52.25  -50.66  -50.52  -50.45  -49.98  -50.15  -50.72  -50.44  -49.90  -48.85  -49.58  -50.02  -49.85  -50.23  -50.34  -50.70  -51.34  -51.83  -52.17  -52.05
   30.00  -52.89  -53.57  -53.62  -53.51  -54.66  -55.27  -54.91  -54.75  -54.91  -54.67  -54.31  -53.82  -53.61  -53.95  -53.17  -53.38  -53.63  -54.07  -54.30  -53.96  -53.56  -53.32  -53.62  -54.37
   50.00  -57.77  -57.45  -57.75  -58.19  -58.39  -58.72  -58.66  -58.18  -58.07  -58.42  -57.70  -57.68  -58.44  -58.87  -59.05  -58.61  -58.12  -57.67  -57.48  -57.65  -57.84  -58.06  -58.60  -58.40
   70.00  -58.44  -59.02  -59.14  -59.28  -58.98  -58.62  -58.79  -58.71  -58.30  -58.37  -58.45  -58.56  -58.42  -58.69  -58.84  -59.01  -59.38  -59.47  -59.41  -59.33  -59.33  -59.37  -59.93  -60.44
  100.00  -59.31  -59.18  -59.17  -59.01  -59.02  -58.95  -58.95  -59.27  -59.51  -59.60  -60.21  -60.28  -60.09  -59.66  -59.98  -60.38  -59.91  -59.84  -59.76  -60.01  -60.38  -60.47  -60.19  -60.48
  125.00  -58.92  -58.76  -58.82  -58.85  -58.78  -58.93  -59.02  -58.92  -58.89  -58.72  -58.71  -59.18  -59.72  -59.97  -59.61  -59.69  -60.15  -60.53  -60.72  -60.48  -60.44  -60.41  -60.29  -60.13
  150.00  -56.70  -56.55  -56.34  -56.31  -56.10  -55.94  -56.21  -56.31  -56.28  -56.11  -55.47  -55.23  -55.66  -56.34  -56.68  -56.44  -56.61  -56.91  -57.42  -57.66  -57.71  -57.92  -58.78  -58.97
  175.00  -53.89  -53.69  -53.44  -53.26  -53.08  -52.56  -52.50  -52.82  -53.33  -54.07  -54.26  -53.79  -53.70  -54.11  -54.94  -55.07  -54.88  -54.87  -55.39  -55.96  -56.23  -56.82  -57.17  -58.31
  200.00  -54.46  -54.21  -53.73  -53.43  -53.56  -53.18  -52.67  -52.40  -52.49  -52.88  -53.14  -53.40  -53.53  -53.35  -53.35  -53.60  -53.59  -53.31  -53.38  -54.26  -55.55  -56.60  -56.84  -57.40
  225.00  -54.49  -54.41  -54.22  -54.26  -54.55  -54.76  -54.40  -53.55  -52.96  -52.50  -51.78  -51.46  -51.55  -51.81  -51.73  -51.52  -51.48  -51.43  -51.33  -51.77  -52.54  -52.97  -52.87  -52.98
  250.00  -51.46  -51.47  -51.37  -51.27  -51.36  -51.59  -51.73  -51.66  -51.37  -51.24  -51.40  -50.92  -50.14  -49.72  -49.41  -49.34  -49.33  -49.32  -49.21  -48.76  -48.40  -48.27  -48.06  -48.03
  300.00  -42.55  -42.69  -42.84  -43.00  -43.20  -43.30  -43.32  -43.38  -43.41  -43.54  -44.15  -44.16  -43.87  -43.71  -43.49  -43.32  -43.23  -42.96  -42.42  -41.56  -40.72  -40.05  -39.67  -39.46
  350.00  -34.14  -34.37  -34.48  -34.59  -34.70  -34.78  -34.94  -35.14  -35.16  -35.10  -34.86  -34.90  -35.01  -35.06  -35.02  -34.97  -34.91  -34.87  -34.89  -34.74  -34.01  -33.17  -32.70  -32.09
  400.00  -26.41  -26.81  -27.09  -27.20  -27.40  -27.78  -27.93  -27.88  -27.71  -27.36  -26.86  -26.92  -26.78  -26.61  -26.69  -26.71  -26.76  -26.77  -26.71  -26.60  -26.58  -26.58  -26.72  -26.52
  450.00  -19.54  -19.91  -20.25  -20.45  -20.64  -20.97  -21.30  -21.34  -21.28  -21.14  -20.57  -20.56  -20.36  -20.06  -19.94  -19.84  -19.79  -19.80  -19.70  -19.60  -19.53  -19.47  -19.66  -19.68
  500.00  -13.88  -14.15  -14.44  -14.69  -14.94  -15.46  -15.77  -15.84  -15.80  -15.63  -15.14  -15.08  -14.87  -14.59  -14.54  -14.46  -14.25  -14.07  -13.82  -13.80  -13.88  -13.59  -13.37  -13.06
  550.00   -9.56   -9.85  -10.20  -10.38  -10.48  -10.64  -10.76  -10.86  -10.91  -10.88  -10.42  -10.32  -10.16   -9.92   -9.78   -9.57   -9.25   -9.03   -8.78   -8.81   -8.95   -8.60   -8.00   -7.67
  600.00   -5.98   -6.21   -6.42   -6.41   -6.45   -6.40   -6.34   -6.43   -6.58   -6.42   -6.20   -6.06   -5.93   -5.73   -5.49   -5.12   -4.66   -4.45   -4.28   -4.23   -4.18   -3.80   -3.35   -3.15
  650.00   -1.92   -2.07   -2.18   -2.14   -2.11   -2.25   -2.26   -2.36   -2.45   -2.29   -2.28   -1.88   -1.90   -1.83   -1.58   -1.19   -0.74   -0.61   -0.39   -0.05    0.24    0.48    0.50    0.61
  700.00    2.72    2.62    2.55    2.48    2.44    2.28    1.98    1.81    1.81    2.13    1.98    2.19    2.09    2.10    2.32    2.61    3.02    3.20    3.48    3.88    4.02    3.85    4.33    4.55
  750.00    7.85    7.74    7.58    7.39    7.22    7.01    6.62    6.33    6.15    6.20    6.31    6.34    6.22    6.30    6.49    6.04    5.90    5.96    6.19    6.51    6.46    6.21    6.88    7.27
  775.00   10.24   10.05    9.79    9.60    9.37    8.98    8.52    8.28    8.20    8.32    8.11    8.08    8.05    8.15    7.71    7.84    8.20    8.41    8.34    8.37    8.30    8.19    8.11    8.28
  800.00   12.32   12.13   11.79   11.37   10.99   10.53   10.09    9.87    9.87   10.14    9.50    9.47    9.51    9.29    9.68   10.32   10.76   10.94   10.83   10.66   10.55   10.50   10.01   10.05
  825.00   14.10   13.96   13.47   12.85   12.36   11.97   11.59   11.35   11.28   11.35   10.56   10.45   10.37   11.03   12.06   12.83   13.27   13.45   13.32   13.02   12.86   12.75   11.98   11.92
  850.00   15.55   15.41   14.78   14.13   13.75   13.35   12.94   12.55   12.40   12.23   11.21   10.72   11.85   13.35   14.51   15.28   15.73   15.87   15.76   15.38   15.08   14.76   14.05   13.80
  875.00   16.50   16.09   15.24   14.64   14.23   13.81   13.55   13.28   13.14   13.01   11.12   12.39   14.12   15.75   16.96   17.71   18.14   18.29   18.16   17.75   17.30   16.60   15.67   14.92
  900.00   16.14   15.48   14.76   14.20   13.71   13.25   12.92   12.68   12.41   13.10   12.83   14.78   16.50   18.15   19.36   20.13   20.53   20.68   20.52   20.10   19.56   18.56   17.09   15.49
  925.00   17.89   17.04   16.33   15.74   15.19   14.69   14.15   13.78   14.06   15.36   15.38   17.38   19.21   20.89   22.11   22.87   23.20   23.27   22.99   22.42   21.63   20.49   18.71   17.04
  950.00   19.38   18.51   17.80   17.21   16.66   16.16   15.62   15.25   15.64   16.85   17.05   18.99   20.69   22.30   23.47   24.22   24.56   24.66   24.45   23.97   23.25   22.07   20.24   18.60
  975.00   20.81   19.94   19.24   18.65   18.10   17.60   17.05   16.69   17.05   18.35   18.41   20.42   22.18   23.79   24.96   25.72   26.05   26.15   25.92   25.44   24.70   23.48   21.64   19.99
 1000.00   22.29   21.41   20.71   20.11   19.57   19.06   18.50   18.13   18.44   19.74   19.81   21.82   23.59   25.21   26.40   27.15   27.49   27.60   27.38   26.93   26.20   24.98   23.14   21.48
