#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.68  -39.75  -39.95  -40.40  -40.74  -40.96  -41.26  -41.47  -41.60  -41.81  -42.18  -42.00  -41.68  -41.40  -41.24  -41.02  -40.86  -40.73  -40.96  -41.29  -40.78  -40.10  -39.96  -40.05
  400.00  -35.26  -35.49  -35.93  -36.37  -36.62  -36.48  -35.69  -34.83  -34.31  -34.05  -33.76  -33.66  -33.69  -33.51  -33.12  -32.98  -32.99  -32.94  -32.86  -33.14  -33.48  -33.13  -32.31  -32.08
  450.00  -32.56  -32.34  -32.54  -33.18  -33.53  -33.05  -31.32  -29.15  -27.66  -26.80  -25.83  -25.80  -26.20  -26.37  -26.04  -25.86  -25.77  -25.80  -25.97  -26.14  -26.56  -26.68  -25.94  -25.46
  500.00  -29.27  -29.01  -28.69  -28.69  -28.93  -28.89  -27.69  -25.21  -22.99  -21.52  -20.17  -20.27  -20.56  -20.68  -20.38  -20.14  -19.99  -20.01  -20.44  -20.67  -20.65  -20.64  -20.58  -20.47
  550.00  -24.25  -24.20  -23.91  -23.65  -23.49  -23.29  -22.94  -21.69  -19.49  -17.66  -16.81  -16.69  -16.31  -16.12  -15.85  -15.64  -15.67  -15.60  -15.73  -15.81  -15.91  -15.98  -16.25  -16.27
  600.00  -19.43  -19.29  -19.17  -18.96  -18.80  -18.48  -17.96  -17.31  -16.17  -14.74  -14.07  -13.77  -13.12  -12.95  -12.47  -12.16  -12.36  -12.36  -12.24  -12.04  -11.88  -11.91  -12.20  -12.26
  650.00  -14.93  -14.80  -14.77  -14.81  -14.74  -14.38  -13.82  -13.21  -12.58  -12.04  -11.26  -10.88  -10.42  -10.08   -9.63   -9.43   -9.53   -9.54   -9.18   -8.77   -8.49   -8.35   -8.42   -8.44
  700.00  -11.05  -11.10  -11.09  -10.99  -10.92  -10.91  -10.63  -10.24   -9.89   -9.69   -8.50   -7.61   -6.88   -6.41   -6.28   -6.52   -6.64   -6.85   -6.66   -6.28   -6.17   -6.21   -6.27   -6.26
  750.00   -7.76   -7.86   -7.91   -7.89   -7.73   -7.54   -7.31   -7.21   -7.16   -6.98   -6.32   -5.99   -5.57   -4.79   -4.82   -5.24   -4.83   -4.80   -4.57   -4.23   -4.03   -4.02   -3.89   -3.75
  775.00   -6.33   -6.35   -6.33   -6.40   -6.31   -6.22   -5.99   -5.76   -5.69   -5.64   -5.45   -5.16   -5.03   -4.75   -5.08   -5.20   -4.28   -3.96   -3.82   -3.18   -2.71   -2.60   -2.30   -2.37
  800.00   -4.85   -4.82   -4.78   -4.89   -4.87   -4.80   -4.71   -4.51   -4.41   -4.40   -4.80   -4.55   -4.31   -4.04   -4.06   -3.73   -3.02   -2.70   -2.55   -2.05   -1.63   -1.49   -1.16   -1.39
  825.00   -3.29   -3.28   -3.23   -3.35   -3.32   -3.30   -3.30   -3.17   -3.03   -3.15   -3.56   -3.34   -2.88   -2.58   -2.41   -1.94   -1.37   -1.44   -1.17   -0.79   -0.59   -0.48   -0.13   -0.24
  850.00   -1.77   -1.79   -1.73   -1.85   -1.83   -1.89   -1.80   -1.74   -1.67   -1.97   -2.02   -1.51   -1.01   -0.77   -0.53   -0.10   -0.01   -0.08    0.25    0.60    0.64    0.66    0.99    1.04
  875.00   -0.42   -0.43   -0.43   -0.51   -0.47   -0.49   -0.54   -0.40   -0.47   -0.14    0.06    0.55    0.73    1.02    1.23    1.41    1.77    1.76    1.86    2.01    1.76    1.84    2.22    2.46
  900.00    0.89    0.85    0.87    0.94    0.98    0.98    0.89    0.82    1.21    1.86    1.84    2.30    2.51    2.80    3.05    3.19    3.49    3.41    3.28    3.32    3.33    3.31    3.31    3.63
  925.00    2.49    2.40    2.44    2.46    2.46    2.57    2.60    2.65    3.08    3.71    3.79    4.21    4.41    4.73    4.95    5.10    5.37    5.13    4.80    4.65    4.61    4.65    4.28    4.63
  950.00    4.39    4.26    4.29    4.23    4.23    4.21    4.25    4.43    4.95    5.56    5.71    6.16    6.42    6.71    6.97    7.13    7.30    7.00    6.60    6.40    6.24    6.21    5.43    5.65
  975.00    5.97    5.83    5.76    5.69    5.68    5.66    5.81    6.05    6.63    7.26    7.40    7.84    8.17    8.51    8.78    8.94    9.09    8.76    8.36    8.15    7.95    7.85    6.93    7.06
 1000.00    7.64    7.46    7.42    7.34    7.32    7.31    7.46    7.70    8.26    8.88    9.02    9.47    9.81   10.17   10.45   10.59   10.74   10.41   10.02    9.81    9.61    9.49    8.56    8.68
