#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.36  -61.35  -61.42  -61.51  -61.53  -61.59  -61.77  -61.86  -61.75  -61.45  -61.46  -61.15  -60.63  -60.30  -60.42  -60.73  -60.97  -61.10  -61.09  -61.13  -61.36  -61.70  -62.53  -62.70
  250.00  -56.64  -56.67  -56.69  -56.69  -56.65  -56.61  -56.65  -56.75  -56.84  -56.82  -56.80  -56.62  -56.30  -55.89  -55.71  -55.65  -56.01  -56.40  -56.72  -56.97  -57.13  -57.25  -57.62  -57.72
  300.00  -46.55  -46.57  -46.56  -46.54  -46.54  -46.61  -46.74  -46.89  -46.97  -47.01  -47.04  -47.25  -47.50  -47.62  -47.75  -47.67  -47.55  -47.94  -48.16  -48.20  -48.17  -48.10  -48.33  -48.22
  350.00  -37.74  -37.75  -37.82  -37.89  -37.97  -38.14  -38.32  -38.52  -38.78  -38.99  -39.35  -39.51  -39.61  -39.84  -40.06  -40.05  -39.71  -39.33  -39.39  -39.57  -39.64  -39.59  -39.58  -39.60
  400.00  -30.43  -30.38  -30.43  -30.51  -30.61  -30.73  -30.91  -31.12  -31.19  -31.22  -31.42  -31.31  -31.27  -31.37  -31.61  -31.93  -32.16  -32.13  -32.19  -32.35  -32.43  -32.42  -32.19  -32.22
  450.00  -23.89  -23.89  -23.90  -23.85  -23.82  -23.86  -23.95  -24.01  -24.12  -24.42  -24.38  -24.43  -24.53  -24.70  -24.87  -25.09  -25.39  -25.75  -26.17  -26.44  -26.55  -26.48  -26.10  -26.10
  500.00  -17.96  -17.84  -17.82  -17.76  -17.67  -17.66  -17.71  -17.88  -18.28  -18.67  -18.53  -18.88  -19.18  -19.41  -19.62  -19.78  -19.81  -19.90  -20.11  -20.23  -20.33  -20.39  -20.28  -20.24
  550.00  -12.85  -12.68  -12.66  -12.67  -12.66  -12.67  -12.70  -12.89  -13.21  -13.51  -13.83  -14.26  -14.54  -14.65  -14.76  -14.88  -14.87  -14.82  -14.81  -14.70  -14.65  -14.69  -15.00  -15.05
  600.00   -7.93   -7.89   -7.99   -8.11   -8.22   -8.28   -8.27   -8.31   -8.45   -8.62   -9.30   -9.72   -9.92   -9.93   -9.95  -10.02  -10.06  -10.08  -10.04   -9.89   -9.80   -9.79  -10.19  -10.22
  650.00   -3.98   -3.82   -3.85   -3.95   -4.04   -4.12   -4.13   -4.14   -4.15   -4.15   -4.58   -4.76   -4.96   -5.02   -5.06   -5.14   -5.24   -5.36   -5.42   -5.36   -5.34   -5.35   -5.62   -5.59
  700.00   -1.82   -1.77   -1.77   -1.74   -1.65   -1.46   -1.28   -1.26   -1.17   -0.95   -0.14   -0.18   -0.43   -0.50   -0.54   -0.63   -0.79   -0.98   -1.08   -1.03   -1.02   -1.14   -1.38   -1.40
  750.00   -0.10   -0.32   -0.55   -0.57   -0.47   -0.22    0.08    0.21    0.31    0.64    2.65    2.78    2.71    2.75    2.74    2.65    2.55    2.44    2.43    2.53    2.31    1.84    2.08    1.92
  775.00    0.99    0.76    0.60    0.53    0.53    0.65    0.86    0.98    1.07    1.28    3.18    3.36    3.50    3.52    3.47    3.48    3.61    3.53    3.38    3.34    2.98    2.43    3.05    2.70
  800.00    2.24    2.14    2.03    1.95    1.89    1.91    1.96    1.98    2.00    2.10    3.46    3.61    3.92    3.96    4.02    4.14    4.17    3.99    3.70    3.55    3.15    2.68    3.17    2.82
  825.00    3.51    3.47    3.43    3.39    3.36    3.38    3.39    3.39    3.30    3.23    3.64    3.72    4.15    4.27    3.86    3.53    3.82    4.16    4.21    4.15    3.87    3.52    3.68    3.45
  850.00    4.92    4.93    4.95    4.92    4.89    4.87    4.83    4.77    4.68    4.56    3.88    4.01    4.32    3.86    3.99    4.48    4.86    5.17    5.40    5.44    5.34    5.20    5.26    5.04
  875.00    6.63    6.56    6.52    6.51    6.42    6.32    6.33    6.27    6.22    6.00    4.67    4.71    4.56    5.12    6.05    6.75    7.15    7.29    7.45    7.49    7.42    7.27    7.16    6.91
  900.00    8.13    7.90    7.74    7.59    7.49    7.34    7.15    7.01    6.83    6.61    5.75    5.60    6.11    7.33    8.31    9.00    9.39    9.49    9.54    9.54    9.48    9.35    9.02    8.75
  925.00    9.35    8.88    8.47    8.07    7.73    7.40    6.99    6.43    5.93    5.48    4.80    6.60    8.50    9.74   10.72   11.41   11.78   11.77   11.64   11.50   11.30   11.06   10.42   10.00
  950.00    9.47    8.90    8.38    7.89    7.33    6.81    6.32    5.76    5.39    5.63    5.49    8.34   10.26   11.55   12.53   13.17   13.38   13.28   12.92   12.42   11.97   11.57   10.78   10.02
  975.00   11.95   11.43   10.93   10.46   10.03    9.58    9.08    8.39    7.83    7.53    6.70    9.58   11.50   12.76   13.71   14.39   14.73   14.70   14.49   14.26   14.01   13.67   12.93   12.44
 1000.00   13.36   12.82   12.34   11.88   11.45   11.03   10.52    9.81    9.24    8.92    8.05   10.95   12.86   14.12   15.08   15.77   16.11   16.10   15.89   15.67   15.42   15.08   14.34   13.84
