#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.49   -9.59   -9.21   -9.88  -10.92  -13.24  -13.83  -13.90  -12.68  -10.78  -10.10  -10.53   -9.86   -8.33   -5.98   -4.68   -4.03   -5.07   -6.56   -7.25   -6.82   -6.87   -6.73   -7.46
    2.00  -15.75  -17.82  -19.03  -19.29  -18.90  -19.97  -21.16  -21.79  -22.67  -21.40  -19.13  -18.87  -19.35  -20.20  -18.83  -17.16  -15.43  -12.61  -10.45  -11.65  -13.78  -14.42  -14.26  -14.79
    3.00  -23.04  -23.38  -24.65  -25.79  -25.85  -26.39  -27.47  -27.89  -27.75  -28.42  -28.26  -27.63  -26.94  -26.66  -26.22  -26.82  -26.21  -24.50  -23.36  -22.82  -23.37  -24.30  -24.45  -24.16
   10.00  -53.04  -53.04  -53.59  -53.70  -53.31  -52.69  -50.98  -50.75  -51.50  -52.22  -53.09  -53.07  -51.49  -50.99  -51.61  -51.64  -51.40  -51.95  -52.10  -52.03  -52.10  -51.56  -51.79  -53.34
   20.00  -59.02  -59.22  -59.47  -60.17  -60.17  -60.25  -60.34  -59.58  -58.63  -58.00  -58.20  -58.05  -58.49  -58.83  -59.41  -59.84  -59.60  -58.65  -57.74  -58.00  -59.26  -60.16  -61.09  -60.42
   30.00  -60.75  -60.53  -60.10  -60.19  -60.51  -61.05  -61.93  -62.19  -61.58  -60.82  -59.57  -59.30  -59.74  -60.34  -60.64  -60.58  -60.86  -61.78  -62.32  -61.36  -59.71  -58.81  -58.76  -60.28
   50.00  -61.32  -62.21  -62.76  -62.91  -62.94  -62.70  -62.52  -62.44  -62.39  -62.60  -63.38  -63.95  -64.00  -64.20  -63.76  -63.21  -62.99  -62.82  -62.86  -63.16  -63.85  -64.86  -65.37  -64.09
   70.00  -61.93  -61.83  -62.13  -62.51  -62.95  -63.21  -63.63  -64.43  -64.94  -64.87  -64.50  -64.66  -64.31  -64.20  -64.35  -64.79  -65.84  -66.99  -67.78  -68.05  -67.39  -65.99  -65.06  -66.41
  100.00  -67.49  -67.10  -66.84  -66.83  -67.04  -67.46  -67.53  -67.72  -68.61  -69.05  -68.63  -68.19  -68.30  -68.62  -68.93  -69.29  -69.48  -69.64  -69.68  -69.41  -69.56  -70.26  -70.59  -70.17
  125.00  -63.88  -64.17  -64.38  -64.55  -64.31  -64.30  -64.22  -63.16  -62.09  -61.96  -62.92  -63.53  -64.12  -64.85  -65.32  -65.73  -65.91  -66.12  -66.48  -66.72  -66.79  -66.73  -67.10  -67.15
  150.00  -61.11  -61.18  -61.21  -61.34  -62.34  -63.88  -63.68  -63.51  -63.95  -64.71  -64.46  -64.10  -63.67  -63.66  -63.75  -64.02  -63.94  -63.48  -63.09  -62.78  -62.33  -61.83  -61.96  -62.00
  175.00  -62.62  -63.49  -64.25  -65.70  -66.04  -65.89  -66.08  -66.72  -67.25  -67.02  -66.55  -65.82  -64.78  -63.87  -63.37  -62.99  -62.71  -62.32  -61.80  -61.37  -60.83  -60.21  -59.96  -59.90
  200.00  -62.32  -62.23  -62.77  -62.87  -62.82  -62.50  -62.57  -62.55  -62.51  -62.48  -62.67  -62.64  -62.32  -61.70  -61.11  -60.79  -60.85  -61.16  -61.45  -61.64  -61.85  -61.84  -62.28  -62.07
  225.00  -59.15  -58.56  -58.62  -58.73  -58.39  -57.77  -57.63  -57.56  -57.32  -57.18  -57.36  -57.54  -57.68  -57.71  -57.79  -57.77  -57.63  -57.61  -57.72  -57.80  -57.77  -57.67  -57.90  -57.84
  250.00  -54.44  -54.03  -53.80  -53.61  -53.45  -53.04  -52.70  -52.64  -52.62  -52.43  -52.47  -52.57  -52.70  -52.80  -52.77  -52.70  -52.61  -52.54  -52.52  -52.54  -52.50  -52.55  -52.88  -52.87
  300.00  -44.61  -44.72  -44.38  -44.01  -43.52  -43.38  -43.47  -43.58  -43.41  -43.23  -42.97  -42.91  -42.79  -42.61  -42.48  -42.49  -42.51  -42.49  -42.56  -42.74  -42.94  -43.23  -43.53  -43.71
  350.00  -35.51  -35.83  -35.70  -35.31  -34.89  -34.68  -34.71  -34.93  -34.86  -34.74  -34.76  -34.82  -34.82  -34.69  -34.56  -34.45  -34.39  -34.43  -34.47  -34.47  -34.57  -34.65  -34.67  -34.59
  400.00  -27.79  -27.54  -27.48  -27.47  -27.38  -27.11  -26.95  -26.88  -26.80  -26.71  -27.01  -27.08  -27.25  -27.30  -27.30  -27.28  -27.25  -27.21  -27.11  -27.02  -27.00  -27.06  -27.35  -27.37
  450.00  -21.28  -21.01  -20.81  -20.61  -20.48  -20.51  -20.44  -20.08  -19.78  -19.56  -19.62  -19.55  -19.49  -19.53  -19.52  -19.51  -19.52  -19.48  -19.42  -19.37  -19.36  -19.37  -19.31  -19.21
  500.00  -15.17  -15.06  -14.90  -14.67  -14.54  -14.45  -14.40  -14.26  -14.03  -13.87  -13.65  -13.50  -13.30  -13.36  -13.22  -13.02  -12.92  -12.82  -12.68  -12.59  -12.56  -12.50  -12.08  -12.06
  550.00  -10.35  -10.26  -10.08   -9.55   -9.57   -9.74   -9.88   -9.77   -9.52   -9.38   -9.12   -8.92   -8.72   -8.77   -8.68   -8.40   -8.15   -7.89   -7.48   -7.15   -7.10   -7.20   -6.95   -7.19
  600.00   -6.27   -6.15   -6.11   -5.75   -5.84   -6.29   -6.41   -6.33   -6.22   -6.03   -5.58   -5.25   -5.06   -5.08   -5.18   -5.24   -5.15   -4.90   -4.43   -3.94   -3.79   -3.97   -3.90   -4.16
  650.00   -2.35   -2.43   -2.42   -2.28   -2.19   -2.72   -3.27   -3.34   -3.28   -3.16   -2.37   -2.04   -1.89   -1.86   -2.07   -2.29   -2.25   -2.09   -1.82   -1.42   -1.10   -1.04   -0.69   -0.85
  700.00    1.27    1.05    0.86    0.86    1.07    0.84    0.23   -0.10   -0.03    0.07    0.88    0.93    0.93    0.85    0.61    0.51    0.68    0.88    1.00    1.28    1.73    2.06    2.72    2.65
  750.00    3.39    3.37    3.39    3.33    3.26    3.05    2.98    2.97    2.92    2.90    3.82    3.62    3.30    2.83    2.39    2.99    2.84    2.83    2.42    2.48    3.24    4.17    4.91    5.10
  775.00    2.68    3.26    3.88    4.17    4.11    3.84    3.89    4.03    3.91    3.83    4.68    4.70    4.26    3.13    3.82    3.03    2.84    3.46    3.23    3.09    3.67    4.79    5.65    5.85
  800.00    1.76    2.46    3.61    4.26    4.50    4.38    4.47    4.63    4.55    4.49    4.90    5.50    4.48    4.29    4.05    4.08    4.18    4.39    4.70    4.63    4.68    5.36    6.20    6.24
  825.00    2.28    2.00    2.59    3.56    4.09    4.42    4.85    5.02    5.14    5.33    5.49    5.54    4.17    5.55    5.77    6.28    6.43    6.40    6.48    6.46    6.25    6.19    6.76    6.50
  850.00    4.29    3.54    3.05    3.23    3.62    3.95    4.59    5.15    5.62    6.05    6.05    5.00    5.80    7.43    8.24    8.73    8.84    8.82    8.75    8.50    8.19    7.85    7.86    7.38
  875.00    6.66    5.82    5.02    4.47    4.12    3.93    4.08    4.36    5.04    5.78    5.47    6.02    8.13    9.75   10.71   11.05   11.18   11.18   11.06   10.80   10.41   10.13   10.05    9.57
  900.00    8.57    7.93    7.20    6.60    6.06    5.71    5.47    5.37    5.39    5.56    6.51    8.38   10.53   12.07   13.12   13.42   13.53   13.50   13.31   13.01   12.55   12.18   12.17   11.70
  925.00    9.91    9.48    8.94    8.25    7.67    7.25    6.97    6.79    6.83    7.60    9.03   10.99   13.12   14.61   15.70   15.89   15.98   15.88   15.48   15.02   14.39   13.84   13.57   13.06
  950.00   11.54   10.98   10.37    9.74    9.18    8.88    8.64    8.50    8.34    8.96   10.49   12.42   14.55   16.03   17.12   17.32   17.45   17.37   17.03   16.47   15.61   14.58   14.31   13.54
  975.00   12.98   12.43   11.83   11.20   10.63   10.32   10.08    9.91    9.75   10.36   11.88   13.82   15.97   17.45   18.55   18.76   18.89   18.82   18.48   17.99   17.26   16.53   16.25   15.63
 1000.00   14.36   13.81   13.20   12.57   11.99   11.66   11.43   11.27   11.10   11.73   13.25   15.21   17.36   18.85   19.95   20.16   20.29   20.21   19.87   19.38   18.65   17.94   17.66   17.06
