#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.76  -26.47  -25.84  -26.02  -25.95  -27.78  -30.37  -32.72  -32.55  -31.43  -30.11  -29.45  -28.55  -26.22  -25.65  -25.42  -26.35  -28.46  -27.39  -28.59  -29.96  -30.79  -30.60  -30.43
    2.00  -25.66  -26.93  -29.66  -31.34  -32.96  -32.10  -33.01  -32.62  -32.24  -31.07  -28.07  -26.43  -26.86  -28.59  -29.16  -26.66  -25.12  -23.98  -24.58  -24.55  -27.72  -28.66  -29.49  -31.42
    3.00  -29.04  -29.33  -28.99  -30.38  -32.01  -33.97  -32.42  -33.45  -33.42  -34.51  -34.01  -33.94  -34.00  -33.48  -34.65  -36.62  -36.75  -35.39  -34.88  -30.77  -27.75  -29.61  -28.32  -29.00
   10.00  -39.85  -40.37  -38.82  -39.44  -40.18  -39.85  -40.04  -39.94  -41.01  -41.19  -40.70  -39.71  -39.05  -39.28  -39.93  -40.03  -39.87  -39.17  -38.68  -38.27  -39.41  -38.52  -37.67  -38.12
   20.00  -45.54  -44.18  -44.37  -43.84  -43.71  -44.39  -44.74  -44.81  -43.90  -44.14  -44.64  -45.58  -45.81  -46.05  -46.15  -46.51  -46.06  -45.51  -46.09  -46.16  -44.58  -44.11  -43.10  -43.98
   30.00  -51.91  -52.10  -52.71  -53.66  -53.28  -52.81  -52.95  -53.67  -53.60  -52.62  -51.48  -51.15  -51.57  -52.03  -51.78  -51.49  -51.64  -51.46  -51.18  -51.59  -52.10  -52.59  -52.81  -52.46
   50.00  -60.44  -60.96  -60.13  -59.28  -59.69  -59.34  -58.73  -58.48  -58.69  -58.88  -59.04  -59.30  -59.37  -59.57  -59.95  -60.12  -60.19  -60.13  -59.75  -59.10  -58.57  -58.20  -58.88  -59.34
   70.00  -60.98  -61.32  -62.21  -61.97  -61.95  -62.13  -61.59  -61.11  -61.06  -61.55  -62.24  -62.33  -62.07  -61.91  -61.87  -62.06  -62.18  -62.16  -62.20  -62.32  -62.36  -62.07  -62.10  -62.39
  100.00  -63.36  -63.35  -63.54  -63.98  -63.44  -63.57  -63.92  -63.65  -63.19  -62.89  -62.57  -62.92  -63.09  -63.33  -63.36  -63.25  -63.41  -63.69  -63.83  -63.89  -64.11  -64.33  -63.00  -62.96
  125.00  -62.72  -62.61  -62.75  -63.38  -63.91  -63.87  -64.37  -64.50  -64.40  -64.36  -63.89  -64.15  -64.09  -63.70  -63.32  -63.02  -63.24  -64.12  -64.91  -65.47  -66.15  -66.76  -66.08  -65.43
  150.00  -62.44  -62.37  -62.32  -62.96  -64.62  -65.33  -65.21  -65.74  -65.51  -65.60  -65.50  -65.11  -65.93  -66.62  -66.76  -66.56  -65.61  -65.07  -66.21  -66.72  -65.63  -64.78  -65.61  -66.78
  175.00  -66.02  -66.29  -66.52  -66.38  -65.94  -66.07  -66.41  -66.40  -65.95  -64.74  -65.22  -65.51  -65.60  -65.91  -65.70  -65.77  -66.26  -65.52  -64.49  -63.98  -65.52  -67.09  -68.10  -67.97
  200.00  -65.00  -64.52  -64.15  -64.07  -63.60  -62.99  -62.79  -62.77  -62.75  -62.96  -63.70  -63.38  -62.62  -62.12  -62.43  -62.82  -63.69  -63.47  -62.99  -63.68  -64.04  -64.24  -64.57  -64.62
  225.00  -58.76  -58.92  -58.93  -58.76  -58.81  -58.78  -58.21  -57.78  -58.07  -58.80  -59.22  -59.43  -59.55  -59.64  -59.53  -59.18  -58.32  -59.07  -59.17  -59.37  -59.09  -58.81  -59.13  -59.00
  250.00  -52.47  -52.71  -52.92  -52.92  -52.96  -53.18  -53.31  -53.11  -53.07  -53.48  -53.59  -53.80  -54.14  -54.62  -54.72  -54.71  -54.19  -53.27  -53.82  -53.81  -53.34  -53.00  -53.33  -53.33
  300.00  -42.07  -42.10  -42.13  -42.17  -42.21  -42.44  -42.78  -43.06  -43.33  -43.48  -43.40  -43.54  -43.51  -43.48  -43.40  -43.29  -43.51  -43.72  -43.56  -43.58  -43.33  -42.70  -42.74  -42.57
  350.00  -34.42  -34.50  -34.58  -34.38  -34.09  -33.93  -33.97  -34.10  -34.18  -34.18  -34.01  -33.89  -33.89  -33.89  -34.11  -34.23  -34.15  -34.00  -33.90  -33.85  -33.90  -33.90  -33.80  -33.61
  400.00  -26.46  -26.61  -26.82  -27.00  -27.18  -27.14  -26.82  -26.70  -26.49  -26.14  -26.24  -26.23  -26.33  -26.40  -26.51  -26.63  -26.34  -26.07  -25.73  -25.31  -25.31  -25.40  -25.21  -25.20
  450.00  -19.84  -19.90  -20.03  -20.16  -20.29  -20.27  -20.19  -20.24  -20.19  -19.75  -19.50  -19.35  -19.54  -19.78  -20.00  -20.13  -19.83  -19.54  -19.28  -18.74  -18.59  -18.36  -17.77  -17.70
