#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.07  -22.97  -25.30  -27.53  -27.70  -26.42  -25.20  -24.96  -24.75  -24.41  -24.50  -22.52  -21.58  -21.55  -20.23  -17.56  -13.98  -11.30   -8.87   -7.83   -9.44  -12.42  -15.35  -18.87
    2.00  -15.55  -18.27  -20.79  -22.70  -24.62  -25.34  -25.48  -25.68  -25.48  -25.03  -24.59  -25.61  -27.08  -28.24  -28.38  -28.21  -27.65  -27.25  -25.24  -21.56  -17.58  -14.63  -14.67  -14.58
    3.00  -17.28  -18.51  -19.82  -20.88  -21.71  -21.88  -21.90  -22.37  -22.54  -22.18  -20.92  -20.32  -20.34  -21.07  -21.03  -21.56  -22.16  -23.24  -23.83  -22.68  -20.61  -17.81  -16.09  -13.73
   10.00  -52.38  -51.22  -50.57  -50.42  -50.26  -50.51  -51.13  -51.40  -51.31  -51.21  -50.08  -48.82  -47.63  -47.18  -46.58  -46.30  -45.78  -46.69  -47.54  -48.33  -49.10  -49.38  -49.10  -49.21
   20.00  -61.51  -61.86  -62.24  -62.27  -63.05  -63.32  -63.05  -62.74  -63.26  -63.86  -64.42  -65.85  -66.57  -66.73  -66.70  -65.95  -65.38  -64.70  -64.37  -64.59  -64.45  -64.93  -64.99  -65.15
   30.00  -64.95  -65.05  -64.95  -64.88  -64.78  -65.28  -65.94  -66.78  -66.95  -67.12  -66.74  -66.72  -66.61  -67.25  -67.61  -68.12  -68.76  -69.28  -68.97  -68.84  -68.47  -67.79  -69.43  -69.98
   50.00  -64.85  -65.64  -66.19  -66.65  -66.59  -66.48  -66.26  -66.45  -66.69  -66.65  -66.04  -66.11  -66.31  -67.06  -68.08  -68.56  -68.67  -68.90  -68.88  -68.66  -69.10  -69.69  -69.61  -70.02
   70.00  -63.38  -63.56  -63.81  -64.35  -64.84  -65.25  -65.27  -65.16  -65.41  -65.94  -66.45  -66.52  -66.98  -67.42  -67.49  -67.68  -67.94  -68.18  -68.34  -68.33  -68.15  -68.37  -68.04  -68.40
  100.00  -65.48  -65.47  -65.23  -64.83  -64.23  -63.87  -63.79  -63.91  -63.99  -64.26  -65.12  -66.00  -66.33  -66.87  -67.70  -68.53  -68.73  -68.63  -68.52  -68.44  -67.98  -67.67  -67.62  -67.87
  125.00  -66.36  -66.65  -67.05  -67.35  -67.24  -66.69  -66.44  -66.66  -67.04  -67.33  -67.45  -67.50  -67.36  -67.24  -67.50  -69.22  -70.45  -70.12  -69.31  -68.94  -69.25  -69.44  -69.64  -69.33
  150.00  -65.50  -65.69  -66.03  -67.17  -68.71  -70.06  -72.45  -73.32  -73.58  -74.13  -74.33  -75.03  -74.48  -74.36  -73.75  -71.81  -70.50  -70.65  -70.87  -70.29  -69.78  -68.66  -67.48  -66.26
  175.00  -68.97  -70.39  -71.77  -72.14  -72.83  -74.15  -73.68  -73.46  -73.55  -73.47  -73.93  -73.69  -72.55  -71.92  -72.39  -73.37  -72.94  -72.06  -71.05  -69.53  -68.48  -68.00  -67.60  -67.50
  200.00  -69.15  -69.42  -69.55  -69.25  -68.88  -68.55  -68.37  -68.58  -68.57  -68.24  -68.50  -67.87  -68.05  -68.10  -67.76  -67.18  -67.07  -66.81  -66.38  -66.44  -66.38  -65.90  -66.05  -65.70
