#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.17  -55.17  -55.04  -54.86  -54.73  -54.65  -54.49  -54.31  -54.35  -54.58  -54.88  -54.91  -54.88  -54.86  -54.85  -54.79  -54.86  -55.00  -55.05  -55.04  -54.96  -54.76  -54.48  -54.58
  225.00  -50.16  -50.15  -50.11  -50.02  -49.95  -49.94  -49.93  -49.87  -49.89  -49.97  -49.66  -49.88  -50.03  -50.15  -50.27  -50.32  -50.35  -50.41  -50.46  -50.55  -50.65  -50.67  -50.38  -50.44
  250.00  -45.05  -45.00  -45.02  -45.04  -45.06  -45.06  -45.02  -44.93  -44.87  -44.85  -44.35  -44.63  -44.90  -45.05  -45.11  -45.10  -45.08  -45.07  -45.06  -45.08  -45.14  -45.21  -45.02  -45.03
  300.00  -34.83  -34.96  -35.18  -35.37  -35.42  -35.34  -35.28  -35.40  -35.53  -35.58  -35.57  -35.60  -35.73  -35.88  -36.04  -36.07  -35.98  -35.91  -35.92  -35.98  -36.02  -36.02  -35.85  -35.78
  350.00  -26.35  -26.36  -26.41  -26.53  -26.66  -26.74  -26.69  -26.53  -26.48  -26.56  -26.62  -26.57  -26.55  -26.62  -26.76  -26.86  -26.84  -26.76  -26.67  -26.62  -26.61  -26.65  -26.58  -26.79
  400.00  -18.98  -18.97  -18.93  -18.94  -18.96  -18.98  -19.00  -19.02  -19.09  -19.22  -19.30  -19.09  -19.05  -19.14  -19.25  -19.31  -19.35  -19.36  -19.36  -19.35  -19.32  -19.22  -19.16  -19.10
  450.00  -12.01  -12.08  -12.15  -12.27  -12.39  -12.57  -12.76  -12.88  -12.77  -12.51  -12.42  -12.22  -12.26  -12.31  -12.22  -12.12  -12.07  -12.07  -12.09  -12.14  -12.21  -12.26  -12.47  -12.46
  500.00   -6.22   -6.34   -6.37   -6.37   -6.44   -6.58   -6.78   -7.00   -7.00   -6.80   -6.80   -6.56   -6.26   -5.97   -5.71   -5.58   -5.57   -5.60   -5.67   -5.76   -5.87   -5.93   -6.21   -6.20
  550.00   -0.84   -0.93   -1.02   -1.12   -1.28   -1.49   -1.70   -1.87   -1.74   -1.53   -1.71   -1.47   -1.13   -0.91   -0.76   -0.68   -0.67   -0.70   -0.72   -0.73   -0.75   -0.75   -0.80   -0.74
  600.00    4.16    4.07    3.95    3.76    3.50    3.23    3.01    2.83    2.84    2.90    2.64    2.68    2.94    3.12    3.28    3.36    3.39    3.40    3.41    3.52    3.66    3.81    4.21    4.24
  650.00    7.64    7.57    7.55    7.44    7.26    7.20    7.26    7.30    7.25    7.04    6.55    6.24    6.27    6.46    6.65    6.76    6.80    6.83    6.86    7.01    7.15    7.31    7.90    8.03
  700.00    9.97    9.96   10.04   10.11   10.13   10.21   10.36   10.50   10.47   10.20    9.82    9.46    9.24    9.22    9.38    9.32    9.04    8.82    8.71    8.99    9.34    9.70   10.19   10.26
  750.00   11.65   11.94   12.14   12.27   12.34   12.34   12.25   12.22   12.09   11.76   11.55   11.55   11.12   10.03    9.16    9.04    9.23    9.47    9.57    9.57    9.73   10.18   10.25   10.62
  775.00   12.34   12.54   12.82   12.98   13.06   12.92   12.67   12.58   12.45   12.14   11.92   11.73   10.60    9.86   10.39   11.09   11.66   11.95   12.01   11.88   11.72   11.64   10.87   11.02
  800.00   13.58   13.48   13.51   13.56   13.58   13.33   12.89   12.61   12.53   12.39   11.57   10.77   11.03   12.01   12.91   13.68   14.25   14.56   14.57   14.42   14.29   14.14   13.27   13.15
  825.00   15.25   14.99   14.76   14.59   14.39   14.04   13.49   13.01   12.82   12.26   11.48   12.35   13.48   14.49   15.45   16.24   16.81   17.11   17.14   16.91   16.70   16.56   15.78   15.62
  850.00   16.95   16.69   16.39   16.03   15.68   15.26   14.74   14.19   13.75   13.20   13.75   14.79   15.92   16.98   17.95   18.75   19.34   19.63   19.63   19.38   19.04   18.73   18.08   17.82
  875.00   18.69   18.43   18.12   17.73   17.29   16.80   16.24   15.65   14.87   15.50   16.03   17.13   18.25   19.34   20.31   21.13   21.73   22.06   22.07   21.79   21.39   20.89   20.07   19.66
  900.00   20.42   20.23   19.92   19.50   18.95   18.38   17.81   17.13   17.02   17.92   18.52   19.64   20.81   21.93   22.89   23.69   24.25   24.54   24.52   24.22   23.71   23.02   21.81   21.22
  925.00   21.27   20.90   20.50   19.96   19.34   18.79   18.46   18.51   19.55   20.49   21.07   22.27   23.46   24.56   25.52   26.33   26.84   27.08   26.99   26.65   26.10   25.28   23.79   23.07
  950.00   22.89   22.56   22.22   21.75   21.14   20.51   20.05   19.88   21.04   22.07   23.09   24.28   25.44   26.45   27.37   28.17   28.51   28.77   28.67   28.33   27.62   26.67   25.20   24.42
  975.00   24.29   23.96   23.61   23.13   22.51   21.86   21.40   21.26   22.51   23.53   24.20   25.41   26.60   27.73   28.70   29.49   30.01   30.26   30.16   29.79   29.20   28.38   26.82   26.11
 1000.00   25.76   25.44   25.10   24.64   24.03   23.38   22.92   22.75   23.94   24.96   25.64   26.85   28.05   29.18   30.16   30.97   31.50   31.76   31.66   31.30   30.71   29.91   28.35   27.63
