#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.88  -26.48  -27.55  -27.57  -26.79  -24.21  -23.80  -25.31  -27.12  -27.59  -27.66  -26.10  -25.70  -26.37  -26.73  -26.52  -24.87  -24.03  -24.23  -24.63  -23.93  -24.06  -24.23  -23.20
    2.00  -31.43  -30.58  -30.65  -30.81  -31.83  -32.07  -31.86  -32.28  -33.54  -33.97  -33.60  -33.38  -31.75  -31.91  -31.94  -31.32  -30.22  -29.30  -28.47  -28.50  -28.79  -29.78  -31.94  -32.90
    3.00  -37.90  -37.79  -38.06  -38.26  -38.88  -39.14  -37.78  -36.76  -36.45  -37.00  -37.31  -37.61  -37.12  -37.54  -38.18  -38.38  -37.95  -37.68  -36.42  -35.24  -33.84  -33.32  -33.62  -35.13
   10.00  -55.73  -55.21  -54.53  -54.44  -54.34  -53.77  -53.51  -53.64  -53.84  -54.74  -55.60  -55.87  -55.56  -55.41  -54.84  -54.31  -54.50  -54.66  -54.55  -54.17  -54.39  -54.69  -54.75  -55.39
   20.00  -59.40  -59.76  -59.46  -58.62  -58.41  -58.92  -58.83  -58.37  -58.02  -57.70  -57.70  -57.29  -57.44  -57.40  -57.09  -57.32  -57.80  -58.62  -58.74  -58.20  -57.49  -57.38  -57.26  -57.46
   30.00  -59.35  -58.68  -58.85  -59.14  -59.38  -59.65  -59.78  -59.42  -59.26  -59.38  -59.63  -59.71  -59.37  -59.15  -59.21  -59.47  -59.53  -59.01  -58.52  -58.89  -59.88  -60.29  -60.11  -59.44
   50.00  -61.44  -60.91  -61.19  -62.22  -63.16  -62.99  -62.08  -61.68  -62.01  -62.03  -61.21  -61.05  -60.96  -60.77  -60.85  -61.30  -61.60  -61.38  -60.84  -60.29  -59.92  -60.02  -59.96  -59.88
   70.00  -61.10  -61.12  -60.99  -60.90  -61.21  -61.55  -61.58  -61.42  -61.24  -61.19  -60.60  -60.18  -59.97  -60.19  -60.26  -60.21  -60.13  -60.48  -60.82  -60.83  -60.34  -59.90  -60.48  -60.73
  100.00  -59.77  -59.96  -59.69  -59.24  -58.89  -59.13  -59.36  -59.53  -59.72  -59.92  -59.87  -59.93  -59.83  -59.71  -59.53  -59.61  -59.72  -59.35  -58.93  -59.22  -59.66  -60.08  -60.01  -59.54
  125.00  -58.56  -58.64  -58.78  -58.80  -58.63  -58.33  -58.51  -58.44  -58.65  -58.68  -58.35  -58.59  -58.79  -58.99  -58.90  -58.36  -57.87  -57.92  -57.91  -58.03  -58.27  -58.43  -58.75  -59.19
  150.00  -54.94  -55.36  -55.85  -56.15  -56.68  -57.08  -57.36  -57.70  -57.20  -57.15  -56.87  -56.84  -57.03  -57.21  -57.59  -57.84  -57.72  -57.74  -57.64  -57.46  -57.57  -57.95  -58.11  -58.36
  175.00  -53.90  -54.20  -54.76  -55.22  -55.40  -56.06  -56.13  -56.93  -57.64  -57.07  -57.20  -57.14  -56.91  -56.57  -56.45  -56.49  -56.51  -56.76  -57.28  -57.64  -57.82  -58.23  -58.49  -58.76
  200.00  -53.08  -53.45  -53.68  -54.14  -54.62  -55.08  -55.80  -56.56  -57.43  -57.82  -56.91  -56.98  -57.16  -56.80  -56.30  -55.98  -56.09  -56.53  -57.33  -58.35  -59.24  -60.14  -61.55  -62.05
  225.00  -51.66  -52.05  -52.57  -53.17  -53.62  -53.76  -54.10  -54.52  -55.08  -55.76  -55.65  -55.16  -55.18  -55.18  -55.05  -55.05  -55.15  -55.54  -56.41  -57.34  -58.64  -59.33  -60.04  -60.55
  250.00  -51.00  -51.69  -52.20  -52.67  -53.29  -53.59  -53.40  -52.93  -52.73  -53.14  -52.86  -52.35  -52.29  -52.63  -52.60  -52.64  -52.88  -53.33  -53.97  -54.74  -55.71  -56.23  -56.60  -56.97
  300.00  -48.96  -49.63  -50.22  -50.32  -50.24  -50.27  -50.12  -49.54  -48.52  -48.22  -47.58  -47.46  -47.17  -47.48  -47.95  -48.13  -48.22  -48.06  -47.78  -47.80  -48.05  -48.34  -48.74  -48.54
  350.00  -46.83  -46.73  -46.58  -46.26  -45.94  -45.42  -44.85  -44.63  -44.59  -43.93  -43.41  -43.70  -44.22  -43.89  -43.55  -43.07  -42.19  -41.52  -41.08  -40.59  -40.10  -40.08  -40.00  -39.95
  400.00  -38.33  -38.20  -38.10  -38.08  -37.80  -37.61  -37.46  -37.40  -37.55  -37.80  -38.10  -38.00  -37.95  -38.15  -38.24  -38.20  -37.72  -36.56  -35.24  -34.45  -33.29  -32.44  -32.50  -32.90
  450.00  -31.10  -30.81  -30.69  -30.50  -30.32  -30.28  -30.28  -30.29  -30.39  -30.61  -31.24  -31.35  -31.35  -31.58  -32.06  -32.57  -33.00  -33.10  -32.14  -30.52  -29.30  -28.38  -27.15  -27.06
  500.00  -24.69  -24.43  -24.28  -24.08  -23.93  -23.95  -24.04  -24.09  -24.12  -24.28  -25.07  -25.24  -25.39  -25.73  -26.11  -26.63  -27.03  -27.31  -27.43  -26.92  -25.65  -24.42  -23.85  -22.93
  550.00  -19.06  -18.83  -18.67  -18.62  -18.57  -18.59  -18.59  -18.61  -18.68  -18.84  -19.60  -19.82  -20.12  -20.47  -20.77  -21.14  -21.37  -21.58  -21.76  -21.71  -21.24  -20.35  -19.70  -19.41
  600.00  -14.18  -13.77  -13.95  -13.93  -13.83  -13.75  -13.61  -13.57  -13.65  -13.84  -14.67  -14.92  -15.19  -15.43  -15.65  -15.93  -16.12  -16.35  -16.51  -16.48  -16.21  -15.81  -15.29  -14.94
