#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.11  -12.18  -11.31  -10.38  -10.72  -11.16  -11.81  -13.71  -15.24  -15.29  -14.03  -12.04   -9.64   -7.46   -7.28   -9.04  -10.49  -10.35   -9.75   -9.63  -10.19  -11.47  -12.90  -13.40
    2.00  -11.50  -13.20  -14.56  -14.40  -13.84  -13.11  -12.77  -11.96  -12.18  -13.07  -12.66  -13.19  -14.05  -15.00  -14.84  -13.04  -12.83  -14.30  -14.33  -13.13  -11.35  -10.52  -11.65  -11.81
    3.00  -13.75  -15.63  -18.10  -19.35  -20.55  -20.86  -21.62  -21.59  -21.37  -20.55  -21.24  -21.79  -20.53  -19.77  -20.47  -21.16  -21.27  -22.13  -23.76  -24.41  -24.26  -23.69  -22.34  -23.15
   10.00  -47.57  -46.24  -44.69  -44.70  -45.08  -45.49  -46.98  -46.89  -46.72  -45.35  -47.57  -48.47  -47.80  -47.95  -48.64  -48.23  -49.25  -50.14  -48.13  -47.41  -48.21  -48.16  -48.78  -49.44
   20.00  -58.59  -59.90  -60.46  -60.18  -60.48  -60.67  -60.09  -59.30  -58.74  -58.96  -59.20  -58.46  -58.47  -58.64  -58.74  -58.47  -58.13  -58.38  -59.19  -59.71  -59.82  -59.61  -58.71  -58.43
   30.00  -59.94  -59.74  -60.10  -60.06  -60.11  -60.29  -60.36  -61.01  -61.48  -61.48  -60.73  -60.85  -61.29  -61.48  -61.73  -61.84  -61.78  -61.00  -61.10  -61.77  -61.64  -61.54  -62.24  -62.58
   50.00  -62.77  -62.80  -62.96  -63.33  -63.11  -63.06  -62.75  -62.24  -61.65  -61.69  -62.39  -62.62  -63.02  -62.75  -62.29  -61.83  -61.61  -61.66  -61.75  -62.26  -63.17  -63.47  -64.05  -64.54
   70.00  -63.24  -63.19  -63.01  -63.16  -63.12  -63.24  -63.51  -63.39  -63.34  -63.02  -62.64  -62.52  -63.37  -64.37  -64.84  -65.33  -65.57  -65.81  -65.86  -65.53  -65.23  -65.12  -64.81  -64.92
  100.00  -61.86  -62.00  -61.79  -61.63  -61.74  -61.68  -61.83  -61.78  -62.30  -62.88  -62.54  -62.20  -62.07  -62.60  -63.25  -63.79  -63.85  -63.79  -63.95  -64.22  -64.63  -65.08  -65.11  -65.64
  125.00  -59.69  -60.12  -60.32  -60.07  -60.50  -60.72  -60.96  -62.02  -62.29  -62.30  -61.90  -61.91  -62.47  -63.61  -64.33  -65.36  -66.43  -66.93  -67.31  -67.28  -66.69  -66.44  -65.86  -65.85
  150.00  -59.78  -60.00  -61.01  -60.52  -61.00  -62.38  -63.40  -64.65  -65.72  -66.67  -67.22  -68.09  -68.05  -68.25  -68.50  -68.62  -69.11  -68.81  -68.32  -68.38  -69.00  -69.42  -69.93  -69.96
  175.00  -64.20  -62.71  -62.76  -64.93  -65.51  -66.31  -66.31  -65.63  -66.76  -68.68  -70.01  -70.22  -70.43  -70.43  -70.10  -70.20  -70.49  -70.55  -70.68  -70.41  -69.85  -69.85  -70.28  -69.53
  200.00  -65.60  -65.57  -66.04  -65.39  -67.28  -68.05  -69.29  -69.67  -69.36  -67.64  -67.59  -67.76  -67.35  -66.24  -66.09  -66.22  -65.84  -65.75  -65.67  -65.73  -65.74  -65.83  -65.82  -65.83
  225.00  -64.00  -64.11  -63.92  -64.71  -64.74  -64.66  -64.32  -63.98  -63.55  -62.79  -61.32  -61.21  -61.29  -61.16  -60.70  -60.31  -60.00  -60.35  -60.26  -59.99  -60.19  -60.20  -60.18  -59.73
  250.00  -59.99  -60.72  -60.71  -60.70  -59.91  -59.29  -58.73  -58.41  -58.09  -57.37  -56.03  -55.26  -55.08  -55.15  -55.02  -54.71  -54.63  -54.75  -54.84  -54.74  -54.82  -54.90  -54.50  -54.40
  300.00  -50.39  -50.82  -51.03  -50.38  -49.38  -48.90  -48.69  -48.56  -48.39  -47.69  -46.87  -46.42  -45.57  -45.19  -44.82  -45.00  -44.95  -44.84  -44.70  -44.65  -44.62  -44.66  -44.91  -44.44
  350.00  -41.13  -41.82  -41.40  -41.03  -40.43  -39.92  -39.74  -39.55  -39.39  -39.39  -39.35  -38.90  -38.92  -38.56  -37.90  -36.72  -36.16  -36.28  -36.42  -36.66  -36.52  -36.12  -36.05  -35.99
  400.00  -33.12  -33.54  -33.67  -33.23  -32.84  -32.56  -31.83  -31.71  -31.47  -31.58  -31.87  -31.67  -31.63  -31.64  -31.48  -31.26  -30.71  -29.85  -29.40  -29.10  -29.07  -28.57  -28.26  -28.41
  450.00  -27.31  -27.35  -26.89  -26.74  -26.50  -26.22  -25.66  -25.30  -24.82  -24.79  -25.21  -25.03  -24.97  -24.96  -24.92  -24.81  -24.76  -24.38  -23.67  -22.96  -22.57  -22.32  -21.71  -21.73
  500.00  -21.45  -21.13  -21.03  -20.92  -20.84  -20.58  -20.22  -19.82  -19.51  -19.33  -19.57  -19.42  -19.49  -19.66  -19.73  -19.60  -19.34  -19.18  -18.82  -18.33  -17.42  -16.66  -16.06  -16.05
  550.00  -16.06  -15.34  -15.32  -15.54  -15.62  -15.53  -15.48  -15.37  -15.04  -14.85  -15.00  -14.87  -14.82  -15.07  -15.11  -15.14  -15.08  -14.83  -14.57  -14.25  -13.56  -12.81  -12.12  -11.46
  600.00  -11.20  -10.71  -10.47  -10.62  -11.05  -11.06  -11.22  -11.40  -11.37  -10.87  -10.91  -10.66  -10.70  -10.87  -11.00  -11.04  -11.01  -10.86  -10.67  -10.60  -10.13  -10.09   -9.77   -9.33
  650.00   -6.71   -6.60   -6.41   -6.42   -6.97   -7.19   -7.26   -7.47   -7.60   -7.44   -6.99   -7.12   -7.39   -7.27   -7.36   -7.53   -7.51   -7.39   -7.26   -7.31   -6.96   -7.01   -6.90   -7.24
  700.00   -3.11   -2.94   -3.08   -3.02   -3.24   -3.38   -3.68   -3.76   -4.02   -4.24   -4.01   -4.22   -4.59   -4.21   -4.07   -4.35   -4.33   -4.40   -4.78   -4.92   -4.81   -4.72   -4.10   -5.01
  750.00    0.45    0.39    0.16    0.24    0.21    0.35   -0.02   -0.27   -0.62   -0.77   -1.62   -2.22   -2.22   -1.55   -1.20   -1.35   -1.50   -1.81   -2.02   -2.04   -2.67   -2.83   -1.89   -2.27
  775.00    2.47    2.09    1.77    1.83    1.92    2.14    1.86    1.42    0.87    0.81   -0.11   -0.53   -0.76   -0.59   -0.24   -0.25   -0.43   -0.52   -0.37   -0.21   -0.88   -1.29   -0.83   -1.37
  800.00    4.43    3.88    3.54    3.57    3.75    3.95    3.79    3.27    2.69    2.43    1.50    1.53    1.14    0.73    0.86    0.92    0.82    0.93    1.10    1.36    1.17    0.75    0.42    0.23
  825.00    6.01    5.65    5.35    5.34    5.51    5.67    5.69    5.20    4.67    4.11    3.26    3.37    3.03    2.46    2.37    2.31    2.29    2.45    2.51    2.83    3.18    3.02    2.40    2.34
  850.00    7.23    7.33    7.22    7.19    7.37    7.53    7.70    7.36    6.78    5.98    5.18    5.16    4.82    4.26    4.02    3.90    3.89    3.99    3.97    4.19    4.79    5.32    4.77    4.58
  875.00    8.09    8.62    8.87    8.94    9.12    9.31    9.60    9.47    8.78    7.87    7.06    6.88    6.62    6.17    5.88    5.65    5.49    5.69    5.71    5.64    6.20    7.22    7.11    6.81
  900.00    9.11    9.58   10.13   10.44   10.57   10.73   11.17   11.17   10.34    9.48    8.68    8.32    8.17    7.97    7.67    7.15    7.28    7.59    7.50    7.32    7.68    8.69    9.27    8.76
  925.00    9.52    9.96   10.26   10.48   10.59   10.79   11.32   11.29   10.62   10.10    9.20    8.71    8.66    8.77    8.77    8.97    9.21    9.42    9.26    9.01    9.24   10.01   10.88   10.33
  950.00   10.23   10.48   10.59   10.60   10.75   10.70   11.00   11.21   10.86   10.69   10.06    9.80   10.02   10.39   10.72   10.88   11.13   11.26   11.03   10.66   10.76   11.38   12.41   12.02
  975.00    9.70   10.80   10.94   10.79   10.83   10.78   11.01   11.23   11.13   11.38   11.06   11.03   11.36   11.91   12.32   12.59   12.82   12.91   12.66   12.20   12.20   12.70   13.82   13.64
 1000.00   11.99   11.84   11.73   11.36   11.17   11.07   11.05   11.18   11.35   11.65   11.59   11.83   12.28   13.00   13.67   14.14   14.39   14.42   14.22   13.65   13.61   14.04   14.98   14.98
