#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.54  -12.16   -9.66   -9.30  -11.00  -11.48  -11.29  -11.66  -10.25   -8.76   -7.72   -8.71   -9.89  -12.21  -13.45  -14.31  -13.47  -12.59  -12.43  -12.07  -11.04   -9.56   -9.48  -10.45
    2.00  -11.85  -13.42  -13.89  -14.35  -15.59  -16.87  -17.27  -18.64  -18.91  -17.71  -15.49  -14.09  -11.38   -8.83   -9.51   -9.51  -10.69  -10.40  -10.90   -9.90   -9.99  -10.18  -10.27  -10.39
    3.00  -20.85  -21.32  -22.68  -22.58  -22.04  -22.33  -21.80  -22.77  -24.17  -24.85  -25.42  -24.04  -23.08  -20.27  -18.97  -19.03  -21.31  -20.64  -20.57  -20.25  -18.66  -16.91  -18.06  -17.53
   10.00  -52.80  -52.46  -52.79  -52.97  -53.45  -53.41  -53.41  -54.61  -54.61  -54.19  -53.95  -53.75  -53.85  -53.17  -52.82  -52.87  -53.10  -53.19  -52.89  -53.15  -53.20  -53.09  -53.21  -54.12
   20.00  -54.29  -54.61  -55.72  -55.57  -54.73  -53.96  -53.84  -54.51  -54.32  -54.04  -54.22  -55.30  -55.11  -55.16  -55.92  -56.87  -57.14  -57.12  -56.55  -56.87  -56.67  -56.82  -59.01  -58.48
   30.00  -54.73  -55.33  -55.83  -57.15  -58.19  -58.80  -58.84  -58.69  -58.30  -57.78  -58.13  -58.17  -58.00  -58.72  -58.36  -57.88  -57.62  -58.08  -58.48  -58.44  -58.24  -57.24  -56.17  -57.11
   50.00  -59.81  -60.18  -60.40  -60.44  -60.23  -60.43  -60.59  -60.54  -60.41  -60.55  -60.04  -60.67  -61.04  -61.00  -60.69  -61.16  -61.86  -61.46  -60.73  -60.73  -60.91  -60.56  -60.66  -60.89
   70.00  -60.67  -60.22  -60.29  -60.36  -60.56  -60.69  -60.86  -61.08  -61.47  -61.94  -62.23  -62.51  -62.60  -62.82  -63.18  -63.08  -63.23  -63.22  -62.52  -62.05  -62.34  -63.03  -63.24  -62.60
  100.00  -64.69  -64.56  -64.60  -64.28  -63.85  -63.50  -63.67  -64.01  -64.17  -64.28  -65.76  -65.52  -64.95  -64.28  -64.68  -63.97  -62.91  -62.57  -63.28  -63.89  -64.05  -63.54  -63.16  -63.46
  125.00  -63.67  -63.17  -63.01  -63.18  -63.18  -62.43  -61.23  -60.47  -60.23  -60.37  -61.10  -61.78  -62.21  -61.77  -61.62  -61.71  -61.62  -61.08  -60.76  -60.86  -61.25  -61.30  -60.89  -60.67
  150.00  -61.48  -61.17  -60.87  -61.19  -60.51  -59.80  -59.45  -59.37  -59.35  -59.02  -59.15  -59.41  -59.62  -59.24  -58.84  -58.77  -58.71  -58.26  -57.95  -57.55  -57.60  -57.79  -57.05  -56.33
  175.00  -59.43  -60.14  -59.66  -59.25  -59.33  -59.84  -60.27  -60.03  -59.67  -59.54  -58.73  -58.20  -57.94  -58.07  -57.92  -57.78  -57.69  -56.99  -55.57  -54.47  -53.84  -54.14  -53.85  -53.16
  200.00  -58.22  -58.66  -58.94  -58.58  -58.87  -58.88  -58.90  -59.00  -58.87  -58.91  -58.84  -58.32  -58.54  -59.06  -58.18  -56.83  -56.16  -55.42  -54.97  -54.97  -54.17  -52.28  -51.69  -50.96
  225.00  -54.60  -55.13  -54.94  -54.99  -55.35  -55.46  -55.59  -55.57  -55.43  -55.34  -55.39  -55.19  -55.31  -55.40  -55.44  -55.32  -55.19  -55.00  -54.93  -54.01  -52.34  -50.87  -51.69  -52.85
  250.00  -49.38  -49.48  -49.39  -49.66  -49.87  -50.01  -50.13  -50.24  -50.42  -50.50  -50.32  -49.84  -49.66  -49.62  -49.67  -49.73  -49.58  -49.67  -50.05  -49.93  -49.62  -50.14  -52.21  -53.17
  300.00  -38.69  -38.65  -38.59  -38.59  -38.80  -39.38  -39.75  -39.92  -40.20  -39.97  -39.55  -39.38  -39.26  -39.34  -39.77  -40.11  -40.39  -40.82  -41.13  -41.18  -41.81  -43.10  -43.00  -43.34
  350.00  -30.38  -30.49  -30.69  -30.87  -31.27  -31.39  -31.36  -31.47  -31.46  -31.43  -30.51  -30.52  -30.67  -30.53  -31.32  -31.78  -31.96  -32.29  -32.48  -33.05  -33.67  -33.95  -33.96  -34.08
  400.00  -23.66  -23.51  -23.91  -24.31  -24.63  -24.75  -24.58  -24.42  -24.33  -24.28  -24.14  -24.66  -24.86  -24.80  -24.88  -25.17  -25.27  -25.23  -25.19  -26.01  -26.78  -26.92  -26.71  -26.23
  450.00  -17.95  -17.85  -18.44  -19.00  -19.12  -18.99  -18.87  -18.70  -18.42  -18.43  -18.96  -19.04  -19.02  -18.91  -18.73  -19.32  -19.82  -19.46  -19.39  -19.70  -20.47  -20.67  -20.61  -20.58
