#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.59  -10.83  -11.29  -13.35  -15.24  -15.38  -14.19  -14.37  -14.82  -15.18  -16.94  -14.76   -9.72   -9.33  -10.48  -10.95  -11.48  -11.46  -10.60   -9.28   -9.64  -10.27  -10.67  -11.94
    2.00  -14.95  -16.93  -16.56  -14.68  -14.29  -16.29  -17.80  -18.04  -18.69  -17.71  -16.26  -17.91  -19.10  -15.28  -12.70  -12.31  -12.50  -13.42  -15.21  -16.74  -16.26  -16.13  -14.87  -13.31
    3.00  -19.06  -20.30  -21.61  -22.82  -22.19  -21.83  -22.74  -21.86  -21.07  -22.13  -22.51  -23.15  -25.38  -26.59  -24.42  -21.89  -20.76  -21.17  -21.94  -22.44  -21.62  -20.41  -21.38  -21.39
   10.00  -42.77  -43.10  -41.93  -41.85  -43.39  -44.72  -44.16  -44.16  -45.20  -45.59  -45.17  -45.43  -45.58  -44.80  -43.77  -42.81  -42.92  -43.75  -44.44  -44.56  -44.43  -44.56  -45.10  -45.91
   20.00  -51.96  -53.29  -53.01  -52.14  -51.32  -50.48  -49.80  -49.04  -48.73  -48.97  -49.55  -49.69  -50.44  -51.47  -51.67  -51.97  -51.83  -51.24  -50.59  -50.41  -49.67  -49.09  -49.49  -49.40
   30.00  -53.07  -52.57  -53.15  -54.02  -54.20  -54.58  -55.52  -55.69  -54.79  -53.57  -53.34  -53.42  -53.14  -53.28  -53.44  -53.27  -53.35  -53.70  -53.83  -53.35  -53.33  -52.70  -52.95  -53.52
   50.00  -56.53  -56.60  -57.22  -57.39  -57.41  -57.61  -57.76  -57.98  -58.23  -58.67  -58.55  -58.16  -58.15  -58.09  -57.47  -56.46  -55.42  -55.40  -56.30  -57.03  -57.19  -57.60  -57.34  -57.14
   70.00  -62.57  -62.70  -61.65  -61.34  -61.11  -60.85  -61.02  -61.62  -61.87  -61.67  -61.60  -61.63  -60.94  -60.26  -59.91  -59.92  -60.17  -60.17  -60.20  -60.57  -60.51  -60.03  -59.92  -59.78
  100.00  -64.25  -64.00  -64.28  -64.32  -64.11  -64.09  -64.18  -64.08  -64.01  -63.97  -63.86  -63.47  -63.38  -63.40  -63.50  -63.52  -63.41  -63.43  -63.28  -63.07  -62.99  -62.81  -62.59  -62.72
  125.00  -66.24  -65.90  -65.49  -65.20  -65.25  -65.12  -64.48  -63.98  -63.61  -63.70  -63.85  -63.56  -63.26  -63.34  -63.43  -63.41  -62.96  -62.65  -62.49  -62.16  -61.92  -61.64  -61.11  -60.96
  150.00  -67.04  -67.37  -67.50  -67.33  -66.88  -66.69  -66.30  -65.71  -65.67  -65.42  -64.82  -64.86  -64.71  -64.42  -64.32  -64.11  -63.95  -63.59  -62.83  -62.17  -61.89  -61.80  -60.88  -60.86
  175.00  -64.49  -64.95  -64.93  -64.85  -64.76  -64.86  -65.02  -64.73  -64.27  -64.30  -64.41  -63.83  -63.82  -63.73  -63.55  -63.54  -63.04  -62.42  -62.25  -62.17  -61.96  -61.89  -61.23  -61.06
  200.00  -60.49  -60.36  -60.40  -60.59  -60.62  -60.48  -60.56  -60.68  -60.33  -59.96  -60.40  -60.53  -60.50  -60.59  -60.74  -60.82  -60.88  -60.94  -60.82  -60.59  -60.42  -60.34  -60.43  -60.21
  225.00  -55.87  -55.97  -55.94  -55.88  -55.82  -55.70  -55.59  -55.68  -55.78  -55.58  -55.45  -55.54  -55.60  -55.72  -56.03  -56.27  -56.31  -56.28  -56.34  -56.42  -56.48  -56.49  -56.95  -56.87
  250.00  -50.51  -50.71  -50.89  -50.97  -50.92  -50.80  -50.72  -50.71  -50.77  -50.76  -50.53  -50.58  -50.62  -50.53  -50.56  -50.68  -50.75  -50.79  -50.87  -51.09  -51.37  -51.64  -52.21  -52.23
