#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.26  -16.55  -16.88  -17.15  -17.32  -18.15  -19.11  -19.81  -18.68  -16.95  -15.04  -12.66  -11.94  -10.97  -12.00  -11.44  -12.15  -12.05  -12.66  -13.52  -14.16  -15.34  -15.80  -16.27
    2.00  -11.94  -14.26  -15.20  -17.23  -17.42  -18.61  -18.26  -19.32  -19.01  -18.65  -19.59  -18.71  -17.39  -15.19  -13.20  -12.76  -12.68  -12.75  -13.16  -13.81  -13.83  -13.61  -14.67  -15.50
    3.00  -23.89  -25.30  -26.67  -27.38  -27.64  -28.79  -28.71  -29.35  -28.77  -28.40  -30.84  -30.97  -29.33  -27.92  -28.57  -26.54  -25.68  -27.08  -27.12  -26.71  -26.02  -25.54  -25.64  -27.91
   10.00  -48.74  -49.88  -50.67  -49.93  -48.45  -48.61  -48.66  -48.11  -47.57  -47.79  -47.68  -48.48  -49.38  -49.31  -49.91  -50.30  -49.61  -48.73  -48.29  -48.28  -47.98  -48.18  -48.98  -49.40
   20.00  -54.13  -54.53  -55.18  -55.93  -56.35  -55.98  -55.16  -54.82  -54.47  -54.05  -54.08  -53.44  -53.43  -53.96  -54.87  -55.16  -55.34  -55.16  -55.33  -55.55  -55.50  -54.83  -54.02  -53.56
   30.00  -55.65  -55.30  -55.18  -55.39  -55.95  -56.53  -56.63  -56.81  -57.00  -56.95  -56.77  -56.34  -55.82  -55.31  -55.20  -55.28  -55.53  -55.37  -55.36  -55.36  -55.36  -55.51  -56.10  -56.37
   50.00  -57.96  -57.92  -57.69  -57.17  -56.62  -56.38  -56.36  -56.01  -55.61  -55.91  -56.24  -56.74  -57.26  -57.70  -58.03  -57.91  -57.43  -57.08  -56.67  -56.68  -56.91  -57.24  -57.43  -57.45
   70.00  -56.07  -56.51  -56.94  -57.35  -57.62  -57.75  -57.87  -58.27  -58.51  -58.35  -57.68  -57.33  -57.13  -57.23  -57.33  -57.73  -58.27  -58.52  -58.54  -58.35  -57.95  -57.63  -57.64  -57.83
  100.00  -58.05  -58.01  -58.00  -57.98  -57.93  -57.91  -57.71  -57.53  -57.58  -57.76  -57.80  -57.81  -57.81  -57.83  -58.16  -58.31  -58.30  -58.03  -57.90  -57.76  -57.32  -56.94  -56.41  -56.41
  125.00  -57.15  -57.25  -57.42  -57.62  -57.77  -57.88  -57.80  -57.55  -57.18  -57.16  -57.29  -57.39  -57.35  -57.16  -56.92  -56.69  -56.86  -56.76  -56.47  -56.28  -56.13  -55.95  -55.42  -55.05
  150.00  -55.69  -56.06  -56.55  -56.87  -57.03  -57.39  -57.65  -57.74  -57.52  -57.24  -56.72  -56.73  -56.68  -56.94  -57.30  -57.32  -57.31  -57.50  -57.18  -56.62  -56.47  -56.62  -56.28  -55.95
  175.00  -57.30  -57.60  -58.29  -59.29  -60.05  -60.31  -60.23  -60.82  -61.74  -62.32  -61.47  -61.07  -60.50  -59.60  -58.69  -58.40  -58.61  -59.47  -60.43  -60.20  -59.33  -58.49  -57.74  -56.97
  200.00  -67.00  -67.13  -66.97  -67.34  -67.85  -67.46  -67.47  -67.37  -66.72  -66.07  -66.55  -66.61  -66.40  -66.04  -66.17  -66.01  -65.46  -64.09  -63.06  -63.00  -62.27  -61.01  -60.18  -58.96
  225.00  -64.27  -64.57  -64.72  -64.09  -63.72  -64.24  -64.32  -64.10  -63.91  -63.83  -64.06  -64.30  -64.44  -64.04  -63.77  -63.61  -63.25  -62.93  -62.34  -61.76  -61.80  -61.84  -62.16  -62.00
  250.00  -59.55  -59.54  -59.67  -59.60  -59.35  -59.40  -59.50  -59.23  -58.82  -58.67  -58.69  -59.06  -59.17  -59.06  -58.82  -58.78  -58.76  -58.63  -58.42  -58.40  -58.59  -58.86  -59.05  -58.94
  300.00  -49.44  -49.43  -49.45  -49.51  -49.36  -49.27  -49.16  -48.99  -48.91  -49.05  -48.93  -48.95  -48.92  -48.97  -49.00  -48.90  -48.84  -48.86  -48.96  -49.15  -49.38  -49.60  -49.67  -49.88
  350.00  -40.42  -40.25  -40.17  -40.12  -39.96  -39.81  -39.71  -39.84  -40.03  -40.12  -40.40  -40.48  -40.62  -40.55  -40.39  -40.33  -40.32  -40.25  -40.30  -40.48  -40.68  -40.87  -41.27  -41.77
  400.00  -32.14  -31.97  -31.80  -31.76  -31.68  -31.53  -31.49  -31.81  -32.11  -32.15  -32.70  -32.61  -32.49  -32.39  -32.30  -32.29  -32.46  -32.65  -32.80  -32.89  -32.94  -33.12  -33.79  -34.34
  450.00  -25.05  -25.05  -24.66  -24.59  -24.77  -24.73  -24.74  -24.95  -25.15  -25.18  -25.53  -25.34  -25.33  -25.38  -25.43  -25.40  -25.45  -25.61  -25.77  -25.91  -26.14  -26.53  -27.18  -27.47
  500.00  -19.26  -19.13  -18.92  -18.97  -19.30  -19.55  -19.69  -19.81  -19.87  -19.87  -19.99  -19.83  -19.88  -19.86  -19.76  -19.60  -19.45  -19.45  -19.60  -19.89  -20.26  -20.59  -20.87  -20.97
  550.00  -14.39  -14.11  -14.10  -14.37  -14.57  -15.03  -15.22  -15.24  -15.11  -15.00  -14.81  -14.76  -14.89  -14.95  -14.89  -14.76  -14.56  -14.46  -14.62  -14.92  -15.16  -15.31  -15.10  -15.06
  600.00  -12.29  -11.82  -11.51  -11.40  -11.21  -11.20  -11.30  -11.35  -11.19  -10.91  -10.00   -9.86  -10.03  -10.21  -10.32  -10.24  -10.02   -9.89  -10.02  -10.28  -10.47  -10.60  -10.00   -9.87
  650.00  -10.63  -10.20   -9.76   -9.23   -8.98   -8.69   -8.28   -7.99   -7.75   -7.50   -6.28   -6.02   -5.95   -5.98   -6.10   -6.03   -5.75   -5.53   -5.56   -5.71   -5.87   -5.99   -5.35   -5.26
  700.00   -8.72   -7.98   -7.60   -6.94   -6.44   -6.11   -5.66   -5.08   -4.50   -4.08   -3.05   -2.75   -2.48   -2.33   -2.25   -2.00   -1.65   -1.37   -1.24   -1.24   -1.27   -1.34   -0.95   -0.94
  750.00   -7.73   -7.02   -6.53   -5.58   -4.46   -3.53   -2.73   -2.10   -1.49   -0.98   -0.23    0.18    0.60    1.01    1.41    1.93    2.39    2.74    2.99    3.13    3.21    3.13    3.07    2.93
  775.00   -6.60   -6.24   -5.83   -4.97   -3.80   -2.77   -1.69   -0.77   -0.04    0.51    1.10    1.60    2.13    2.67    3.20    3.81    4.30    4.67    4.93    5.11    5.20    5.13    5.03    4.86
  800.00   -4.76   -4.75   -4.63   -4.16   -3.24   -2.25   -1.13    0.09    1.14    1.86    2.40    3.02    3.73    4.41    5.03    5.67    6.08    6.37    6.60    6.81    6.99    7.01    7.03    6.82
  825.00   -2.94   -2.92   -2.90   -2.69   -2.18   -1.47   -0.47    0.75    1.95    2.80    3.53    4.44    5.32    6.06    6.77    7.21    7.48    7.80    8.05    8.31    8.57    8.72    8.93    8.67
  850.00   -1.27   -1.24   -1.18   -1.02   -0.72   -0.24    0.48    1.49    2.55    3.54    4.54    5.65    6.71    7.64    7.89    7.93    8.23    8.64    9.09    9.44    9.81   10.07   10.50   10.21
  875.00    0.31    0.37    0.45    0.58    0.84    1.13    1.65    2.42    3.28    4.13    5.25    6.59    7.89    7.95    8.00    8.42    8.90    9.47   10.07   10.45   10.75   11.07   11.63   11.32
  900.00    1.66    1.98    2.20    2.34    2.50    2.66    2.97    3.41    4.03    4.85    6.07    6.99    7.65    8.20    8.64    9.37    9.93   10.50   11.02   11.45   11.69   11.79   12.18   11.88
  925.00    2.96    3.32    3.64    3.89    4.09    4.24    4.38    4.60    4.84    5.34    5.78    6.97    8.07    9.10   10.20   11.13   11.63   11.76   11.82   11.98   12.07   11.99   12.18   11.80
  950.00    4.48    4.78    5.10    5.40    5.64    5.76    5.89    5.91    5.94    6.02    6.82    8.08    9.53   11.08   12.42   13.32   13.69   13.41   12.74   12.36   12.25   12.08   12.02   11.71
