#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.45  -10.23  -11.92  -12.94  -15.12  -16.08  -16.73  -17.84  -17.89  -17.76  -16.45  -14.74  -14.01  -13.45  -13.41  -12.80  -13.42  -13.66  -13.73  -14.15  -14.75  -13.78  -12.05  -11.05
    2.00   -1.88   -2.71   -4.56   -4.16   -3.74   -3.59   -2.86   -2.45   -3.03   -3.74   -4.17   -4.65   -4.36   -3.25   -2.77   -1.69    0.27   -0.36   -1.64   -1.57   -1.31   -2.88   -4.92   -5.76
    3.00   -3.43   -1.38   -2.26   -2.91   -3.21   -3.21   -3.48   -3.12   -1.89   -0.45    0.83    1.36    2.11    2.18    1.07   -1.56   -2.41   -2.19   -3.38   -3.90   -2.75   -1.37   -1.13   -1.58
   10.00  -43.23  -42.64  -42.21  -43.25  -43.16  -41.69  -41.68  -41.24  -40.88  -41.92  -43.55  -42.68  -42.99  -43.20  -43.14  -42.26  -42.25  -42.83  -43.05  -42.94  -43.37  -42.80  -41.72  -41.81
   20.00  -61.05  -61.13  -60.41  -59.65  -60.22  -60.87  -61.29  -61.44  -61.20  -60.73  -60.32  -60.20  -60.11  -58.63  -57.69  -58.10  -59.69  -60.81  -60.91  -60.22  -59.42  -58.67  -59.07  -59.07
   30.00  -63.54  -63.93  -63.62  -62.53  -61.85  -62.01  -62.40  -62.80  -62.88  -62.36  -61.93  -62.20  -62.94  -63.39  -63.68  -63.44  -63.06  -62.55  -61.97  -61.78  -62.33  -63.52  -64.21  -63.07
   50.00  -63.59  -63.92  -63.73  -63.35  -62.68  -62.10  -61.70  -61.35  -61.75  -62.50  -63.19  -63.46  -63.77  -63.47  -62.84  -62.21  -62.14  -62.81  -63.84  -64.32  -63.73  -62.22  -61.39  -62.09
   70.00  -61.01  -61.64  -62.36  -62.85  -62.97  -62.94  -62.97  -62.71  -61.93  -61.30  -61.07  -61.49  -62.40  -63.27  -63.64  -63.13  -62.26  -61.39  -61.01  -61.44  -62.56  -63.65  -62.38  -61.49
  100.00  -59.29  -59.18  -59.12  -59.25  -59.38  -59.44  -59.43  -59.70  -59.96  -59.99  -59.53  -58.96  -58.48  -58.57  -58.92  -59.29  -59.39  -59.42  -59.39  -59.16  -58.75  -58.46  -59.19  -59.23
  125.00  -55.34  -55.37  -55.48  -55.69  -55.81  -55.86  -55.77  -55.69  -55.87  -56.21  -56.26  -56.45  -56.34  -56.32  -56.40  -56.48  -56.46  -56.23  -56.10  -56.02  -56.04  -55.91  -55.25  -54.52
  150.00  -53.34  -53.42  -53.63  -53.72  -53.72  -53.83  -54.09  -54.19  -54.22  -54.13  -53.86  -53.80  -53.66  -53.58  -53.96  -54.25  -54.28  -53.89  -53.69  -53.58  -53.67  -53.90  -53.47  -52.84
  175.00  -52.66  -52.97  -53.53  -53.91  -53.78  -53.49  -53.39  -53.51  -53.65  -53.58  -53.01  -52.84  -53.16  -53.24  -53.67  -54.14  -54.77  -54.97  -54.65  -53.86  -52.93  -52.35  -52.33  -52.48
  200.00  -53.31  -53.81  -54.33  -55.00  -55.08  -54.91  -54.63  -54.89  -55.41  -56.02  -56.31  -56.59  -56.66  -56.54  -56.58  -56.71  -56.64  -56.27  -56.00  -55.62  -55.02  -54.19  -53.64  -53.23
  225.00  -60.01  -60.61  -60.05  -59.56  -59.56  -59.68  -59.58  -59.20  -59.06  -59.22  -59.49  -59.25  -58.75  -58.07  -57.62  -57.22  -56.48  -56.09  -55.96  -55.94  -55.97  -55.80  -55.60  -55.16
  250.00  -59.17  -59.02  -58.83  -58.44  -57.97  -57.53  -57.31  -57.57  -57.71  -57.44  -57.08  -57.15  -56.85  -57.06  -57.04  -56.50  -56.15  -56.19  -55.86  -55.48  -55.31  -55.12  -55.76  -55.70
  300.00  -49.40  -49.38  -49.32  -49.27  -49.30  -49.64  -49.87  -49.89  -49.71  -49.52  -49.78  -49.61  -49.69  -49.37  -49.35  -49.28  -49.40  -49.27  -48.99  -48.76  -48.72  -48.92  -49.45  -49.69
  350.00  -40.08  -40.06  -40.25  -40.51  -40.65  -40.64  -40.59  -40.39  -40.06  -39.84  -40.18  -40.06  -39.88  -39.73  -39.61  -40.10  -40.52  -40.64  -40.95  -41.30  -41.51  -41.78  -42.03  -42.23
  400.00  -33.85  -33.46  -33.13  -32.88  -32.76  -32.62  -32.35  -32.05  -31.91  -31.88  -32.07  -31.68  -31.73  -31.72  -31.74  -32.00  -32.48  -32.84  -33.35  -34.03  -34.58  -34.97  -35.20  -35.36
  450.00  -27.87  -27.42  -26.97  -26.63  -26.20  -25.80  -25.54  -25.12  -25.03  -24.92  -24.81  -25.03  -25.16  -25.14  -25.22  -25.13  -25.27  -25.97  -26.76  -27.31  -27.73  -28.08  -28.43  -28.71
  500.00  -23.05  -22.40  -21.60  -21.10  -20.81  -20.70  -20.59  -20.26  -20.07  -19.56  -19.28  -19.52  -19.67  -19.90  -20.10  -19.88  -19.47  -20.26  -20.92  -21.50  -21.97  -22.28  -22.62  -22.91
  550.00  -18.84  -18.32  -17.58  -16.87  -16.58  -16.39  -16.16  -16.01  -16.00  -15.59  -15.26  -15.14  -15.07  -15.20  -15.61  -15.55  -15.43  -15.65  -16.00  -16.42  -16.70  -17.01  -17.36  -17.78
  600.00  -14.46  -13.78  -13.31  -12.89  -12.89  -12.93  -12.70  -12.38  -12.22  -11.67  -11.32  -11.20  -11.26  -11.14  -11.16  -11.31  -11.81  -11.71  -11.93  -12.14  -12.33  -12.60  -12.73  -13.40
  650.00  -10.23   -9.75   -9.46   -9.22   -9.53   -9.73   -9.46   -9.12   -8.88   -8.29   -8.02   -7.81   -7.66   -7.70   -7.43   -7.70   -8.08   -8.30   -8.49   -8.90   -9.41   -9.52   -9.60  -10.12
  700.00   -6.71   -6.50   -6.55   -6.48   -6.61   -6.56   -6.13   -5.99   -5.91   -5.51   -5.29   -4.75   -4.41   -4.36   -4.31   -4.23   -4.51   -4.69   -4.99   -5.26   -5.51   -5.77   -6.27   -6.82
  750.00   -3.18   -3.29   -3.50   -3.52   -3.60   -3.41   -3.17   -3.25   -3.25   -3.04   -2.72   -2.31   -1.76   -1.47   -1.46   -1.53   -1.78   -1.70   -1.91   -2.24   -2.73   -3.09   -3.73   -3.85
  775.00   -1.72   -1.91   -2.08   -2.13   -2.14   -2.08   -1.96   -2.02   -2.00   -1.91   -1.66   -1.31   -0.72   -0.35   -0.36   -0.40   -0.63   -0.60   -0.73   -1.01   -1.44   -1.91   -2.48   -2.47
  800.00   -0.80   -0.91   -0.93   -0.93   -0.96   -0.96   -0.77   -0.77   -0.78   -0.85   -0.73   -0.47    0.13    0.41    0.42    0.51    0.34    0.39    0.30    0.14   -0.26   -0.94   -1.42   -1.52
  825.00   -0.24   -0.23   -0.09   -0.03   -0.07    0.07    0.36    0.42    0.28    0.08    0.06    0.35    0.97    1.09    1.07    1.27    1.30    1.44    1.37    1.29    0.93   -0.10   -0.62   -0.91
