#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.26  -18.13  -18.52  -19.33  -20.32  -20.24  -20.27  -20.94  -21.38  -20.41  -20.33  -19.37  -18.33  -18.83  -18.15  -18.23  -19.04  -18.83  -18.93  -19.38  -20.19  -20.44  -20.13  -19.88
    2.00  -26.70  -27.10  -27.85  -27.86  -27.57  -26.14  -26.05  -27.64  -29.73  -30.09  -28.00  -26.71  -24.69  -24.03  -23.82  -24.26  -25.78  -26.13  -26.17  -27.06  -27.32  -26.50  -25.33  -24.74
    3.00  -32.04  -32.24  -33.11  -33.56  -34.76  -35.92  -35.81  -35.23  -34.79  -35.53  -36.61  -36.57  -34.97  -34.84  -34.37  -33.08  -32.92  -34.05  -34.01  -33.94  -34.70  -35.85  -36.85  -36.16
   10.00  -55.21  -55.09  -55.06  -54.64  -54.95  -55.84  -56.82  -56.86  -55.67  -54.53  -53.71  -53.75  -53.92  -54.67  -55.48  -56.00  -56.11  -55.85  -56.22  -56.52  -55.80  -55.12  -55.55  -56.12
   20.00  -59.81  -59.74  -59.38  -59.09  -59.55  -60.16  -60.74  -61.16  -60.82  -59.86  -59.25  -59.07  -58.86  -58.95  -59.38  -59.84  -59.89  -59.18  -58.65  -58.78  -58.48  -57.19  -56.24  -56.07
   30.00  -61.86  -62.04  -62.40  -62.66  -62.91  -62.98  -62.53  -61.98  -61.83  -62.24  -61.95  -62.14  -62.40  -62.96  -62.50  -61.33  -60.68  -60.98  -61.64  -61.90  -61.87  -61.73  -61.85  -62.47
   50.00  -63.87  -64.39  -64.97  -65.29  -64.70  -63.56  -63.13  -63.47  -63.97  -64.33  -64.57  -64.38  -63.57  -62.93  -62.94  -63.29  -63.58  -63.80  -64.11  -64.32  -64.20  -64.04  -63.87  -63.23
   70.00  -63.46  -63.28  -63.23  -63.56  -63.98  -64.11  -64.08  -64.19  -64.40  -64.44  -63.87  -63.95  -64.19  -64.40  -64.09  -63.41  -63.04  -63.10  -63.38  -63.65  -63.71  -63.72  -63.77  -63.79
  100.00  -63.54  -63.37  -63.26  -63.15  -63.21  -63.50  -63.82  -63.74  -63.26  -62.91  -62.88  -62.95  -63.09  -63.16  -62.98  -62.93  -63.01  -63.08  -63.16  -63.28  -63.40  -63.31  -62.98  -62.66
  125.00  -63.16  -63.51  -63.64  -63.29  -62.69  -62.25  -62.32  -62.82  -63.31  -63.53  -63.50  -63.09  -62.78  -62.76  -62.73  -62.73  -62.61  -62.38  -62.06  -61.83  -61.96  -62.34  -62.57  -62.35
  150.00  -60.38  -60.67  -61.19  -61.67  -61.84  -61.60  -60.99  -60.61  -60.64  -60.98  -61.11  -61.63  -61.94  -62.01  -61.69  -61.24  -60.81  -60.56  -60.39  -60.07  -59.70  -59.60  -59.82  -60.06
  175.00  -61.74  -61.51  -61.36  -61.42  -61.35  -61.10  -61.01  -60.93  -60.63  -60.36  -60.40  -60.57  -60.82  -61.10  -61.18  -61.11  -60.84  -60.47  -60.17  -59.92  -59.51  -58.88  -58.72  -58.54
  200.00  -59.37  -59.43  -59.35  -59.46  -59.77  -59.80  -59.66  -59.57  -59.47  -59.40  -59.21  -59.19  -59.09  -59.07  -59.10  -59.20  -59.26  -59.19  -59.08  -58.97  -58.81  -58.53  -58.40  -58.00
  225.00  -55.36  -55.64  -55.86  -55.92  -56.11  -56.33  -56.31  -56.15  -55.95  -55.87  -55.58  -55.68  -55.73  -55.79  -55.89  -56.03  -56.14  -56.22  -56.23  -56.09  -55.96  -55.78  -55.50  -55.14
