#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.28  -14.51  -14.82  -15.22  -15.58  -15.89  -16.13  -16.32  -16.47  -16.53  -16.28  -16.26  -16.23  -16.09  -15.87  -15.66  -15.47  -15.39  -15.39  -15.37  -15.31  -15.26  -15.70  -15.87
  500.00   -9.26   -9.59   -9.84  -10.04  -10.20  -10.45  -10.62  -10.71  -10.80  -10.76  -10.52  -10.54  -10.56  -10.46  -10.31  -10.11   -9.89   -9.70   -9.60   -9.56   -9.59   -9.56   -9.68   -9.74
  550.00   -5.41   -5.74   -5.91   -5.99   -6.01   -6.05   -6.05   -6.08   -6.14   -6.11   -6.28   -6.31   -6.24   -6.12   -5.96   -5.73   -5.54   -5.30   -5.07   -4.82   -4.65   -4.66   -4.63   -4.73
  600.00   -2.18   -2.35   -2.38   -2.37   -2.32   -2.31   -2.25   -2.21   -2.15   -2.08   -2.69   -2.73   -2.67   -2.56   -2.49   -2.46   -2.61   -2.67   -2.65   -2.56   -2.48   -2.28   -1.69   -1.42
  650.00    0.88    0.71    0.74    0.82    0.88    0.88    0.85    0.83    1.00    1.24    0.88    0.82    0.53    0.26   -0.13   -1.04   -1.20   -1.35   -1.28   -1.36   -1.35   -1.31   -1.01   -0.43
  700.00    3.95    3.78    3.69    3.72    3.74    3.70    3.65    3.64    3.75    3.89    3.86    3.83    3.60    2.38    2.30    2.60    2.97    3.15    3.09    3.10    3.32    3.28    3.28    3.27
  750.00    7.53    7.41    7.34    7.32    7.22    6.94    6.56    6.26    6.13    6.15    6.41    6.47    6.27    6.95    7.71    8.52    8.55    8.45    8.01    7.85    7.98    8.10    8.03    7.88
  775.00    9.53    9.43    9.33    9.22    9.06    8.78    8.43    8.11    7.92    7.81    8.06    7.79    8.49    9.38   10.17   10.84   10.98   10.84   10.49   10.23   10.18   10.23   10.23   10.05
  800.00   11.58   11.52   11.39   11.23   11.06   10.82   10.52   10.25   10.07   10.00    9.74   10.08   11.02   11.99   12.69   13.33   13.50   13.35   13.03   12.65   12.40   12.30   12.33   12.03
  825.00   13.72   13.63   13.45   13.25   13.05   12.76   12.38   12.10   11.99   11.83   11.62   12.61   13.58   14.50   15.18   15.78   16.00   15.88   15.54   15.11   14.63   14.34   14.23   13.96
  850.00   15.53   15.38   15.18   14.90   14.59   14.17   13.83   13.66   13.53   13.19   14.16   15.10   16.07   16.99   17.68   18.25   18.43   18.36   18.08   17.56   16.99   16.50   16.30   16.06
  875.00   17.27   17.00   16.75   16.44   16.10   15.74   15.43   15.18   15.10   15.37   16.53   17.50   18.55   19.48   20.15   20.70   20.86   20.77   20.54   20.02   19.38   18.85   18.39   18.16
  900.00   19.21   18.86   18.53   18.21   17.87   17.56   17.28   17.03   16.79   17.71   18.93   19.95   20.97   21.92   22.59   23.16   23.28   23.16   22.88   22.40   21.78   21.22   20.43   20.24
  925.00   21.25   20.89   20.53   20.10   19.64   19.19   18.77   18.48   19.21   20.35   21.68   22.72   23.77   24.73   25.41   25.98   25.97   25.75   25.35   24.83   24.18   23.50   22.45   22.05
  950.00   22.82   22.46   22.13   21.78   21.43   21.06   20.68   20.34   20.57   21.69   22.97   23.98   25.02   25.95   26.62   27.18   27.24   27.07   26.72   26.22   25.55   24.93   23.94   23.63
  975.00   24.21   23.85   23.51   23.16   22.80   22.42   22.03   21.69   22.00   23.17   24.47   25.49   26.53   27.47   28.13   28.68   28.74   28.57   28.22   27.72   27.06   26.43   25.42   25.08
 1000.00   25.72   25.34   25.01   24.66   24.30   23.93   23.54   23.19   23.45   24.60   25.91   26.93   27.98   28.92   29.59   30.13   30.19   30.02   29.67   29.17   28.52   27.89   26.89   26.57
