#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.31  -28.57  -28.26  -28.10  -27.97  -27.82  -27.95  -28.44  -28.86  -28.84  -27.94  -27.66  -27.76  -27.83  -27.91  -28.21  -28.34  -28.34  -28.43  -28.65  -28.88  -29.06  -29.31  -29.49
  450.00  -21.25  -21.88  -22.07  -22.27  -21.66  -21.61  -21.28  -21.79  -22.08  -22.17  -22.01  -21.70  -21.54  -21.66  -21.96  -22.07  -22.00  -21.95  -21.97  -22.13  -22.35  -22.63  -22.91  -23.27
  500.00  -16.20  -16.75  -17.08  -17.28  -17.16  -16.75  -16.32  -15.86  -16.12  -16.22  -16.13  -16.26  -16.10  -16.12  -16.29  -16.41  -16.58  -16.64  -16.63  -16.55  -16.23  -16.10  -16.30  -16.57
  550.00  -12.73  -12.56  -12.61  -12.46  -12.32  -12.73  -13.02  -11.98  -11.44  -11.41  -10.77  -10.65  -10.66  -10.61  -10.64  -10.72  -11.01  -11.30  -11.54  -11.56  -11.32  -10.97  -10.85  -10.73
  600.00   -8.88   -8.47   -8.24   -8.30   -8.50   -8.70   -8.68   -8.34   -7.82   -7.82   -7.94   -7.86   -6.49   -5.91   -5.62   -5.39   -5.65   -6.04   -6.36   -6.73   -7.03   -7.13   -7.00   -6.74
  650.00   -5.23   -4.83   -4.78   -4.79   -4.80   -6.05   -5.98   -5.29   -5.04   -5.15   -4.80   -4.51   -4.78   -4.68   -4.60   -4.66   -4.31   -4.36   -4.25   -3.96   -4.14   -4.11   -3.75   -3.77
  700.00   -2.43   -2.15   -2.13   -2.05   -2.06   -2.25   -2.57   -2.96   -2.91   -2.46   -2.66   -1.92   -1.60   -2.17   -2.34   -2.16   -2.11   -2.30   -2.34   -2.14   -1.63   -1.35   -1.32   -1.45
  750.00   -0.74   -0.12   -0.35   -0.36   -0.29    0.32    0.58   -0.04   -0.04    0.44    0.25    0.60    0.70    0.79    0.77    0.76    0.89    1.05    0.88    0.88    1.05    1.31    1.17    1.50
  775.00    0.61    0.68    0.50    0.45    0.63    1.28    1.96    1.69    1.64    2.06    1.86    1.91    1.83    1.88    1.87    2.01    2.13    2.48    2.63    2.52    2.40    2.57    2.26    2.48
  800.00    2.50    2.16    2.01    1.91    2.01    2.47    3.24    3.70    3.64    3.75    3.49    3.29    3.12    3.21    3.21    3.24    3.18    3.48    3.97    3.91    3.60    3.67    3.51    3.58
  825.00    4.27    4.01    3.72    3.64    3.77    4.00    4.38    5.24    5.43    5.26    5.02    4.74    4.44    4.62    4.59    4.63    4.44    4.45    4.84    4.86    4.79    4.48    4.56    4.60
  850.00    5.92    5.70    5.45    5.37    5.62    5.94    6.02    6.65    6.99    6.83    6.69    6.37    5.83    5.82    5.86    6.14    6.12    5.97    5.99    5.97    5.97    5.72    5.90    5.90
  875.00    7.21    7.20    7.08    7.14    7.32    7.78    8.11    8.37    8.70    8.74    8.52    8.15    7.67    7.10    7.19    7.75    7.88    7.95    7.86    7.66    7.62    7.48    7.50    7.41
  900.00    8.77    8.78    8.73    8.69    8.85    9.20    9.69   10.18   10.57   10.72   10.22    9.84    9.44    9.01    8.84    9.10    9.43    9.71    9.68    9.59    9.48    9.39    9.38    9.11
  925.00   10.48   10.38   10.31   10.28   10.34   10.53   10.93   11.48   11.98   12.15   11.58   11.32   11.05   10.83   10.45   10.36   10.67   11.08   11.25   11.26   11.16   11.17   11.18   10.87
  950.00   12.10   11.93   11.82   11.79   11.80   11.91   12.20   12.85   13.30   13.47   13.13   12.92   12.80   12.47   12.11   11.96   12.16   12.50   12.72   12.82   12.85   12.93   12.94   12.74
  975.00   13.51   13.35   13.24   13.15   13.10   13.16   13.42   14.01   14.61   14.83   14.73   14.44   14.27   14.13   13.78   13.63   13.71   13.83   13.77   13.57   13.36   13.32   13.78   13.59
 1000.00   14.87   14.70   14.56   14.42   14.34   14.43   14.65   15.21   15.63   15.82   16.06   15.78   15.61   15.53   15.28   15.12   15.13   15.21   15.30   15.35   15.44   15.63   15.75   15.60
