#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.42  -62.34  -62.15  -62.07  -62.87  -63.01  -62.95  -63.98  -63.21  -63.12  -62.71  -62.73  -62.64  -62.36  -61.96  -61.34  -61.45  -61.28  -61.12  -61.22  -61.83  -61.42  -60.76  -61.26
  250.00  -56.44  -56.92  -57.38  -57.89  -57.94  -58.02  -58.73  -58.65  -58.74  -59.00  -58.68  -57.97  -57.39  -56.53  -55.76  -55.29  -55.23  -55.10  -54.71  -54.86  -55.39  -55.38  -56.19  -56.38
  300.00  -45.66  -45.86  -46.49  -47.00  -47.63  -48.23  -48.91  -48.80  -48.82  -48.67  -48.67  -48.08  -47.16  -46.59  -45.39  -44.58  -44.57  -44.29  -43.89  -44.13  -44.12  -44.30  -45.90  -45.78
  350.00  -37.01  -37.42  -37.86  -38.43  -39.13  -39.96  -40.46  -40.21  -39.83  -39.69  -39.55  -38.85  -38.38  -37.68  -37.07  -35.94  -35.69  -35.22  -35.09  -35.08  -35.26  -35.08  -36.46  -36.55
  400.00  -31.41  -31.59  -31.88  -32.21  -32.46  -32.67  -32.98  -32.68  -32.55  -32.20  -31.55  -31.46  -31.32  -30.86  -29.88  -28.94  -28.30  -27.78  -27.74  -27.49  -27.52  -27.90  -28.33  -28.15
  450.00  -26.10  -26.25  -26.43  -26.62  -26.71  -26.48  -26.00  -25.78  -25.56  -25.54  -24.76  -24.66  -24.46  -24.16  -23.85  -23.33  -22.27  -22.22  -22.24  -21.18  -21.11  -21.76  -21.35  -21.36
  500.00  -20.50  -20.46  -20.51  -20.55  -20.62  -20.60  -20.29  -19.94  -19.68  -19.40  -18.44  -18.51  -18.28  -18.10  -18.12  -18.27  -17.50  -17.83  -18.29  -16.70  -16.07  -16.52  -16.35  -15.66
  550.00  -14.86  -14.71  -14.68  -14.74  -14.90  -15.05  -15.01  -14.90  -14.92  -14.68  -13.87  -13.86  -13.56  -13.43  -13.65  -13.97  -13.44  -13.90  -14.07  -13.70  -12.45  -12.16  -12.18  -11.54
  600.00  -10.07   -9.71   -9.47   -9.42   -9.53   -9.75   -9.81   -9.96  -10.19  -10.16  -10.15  -10.12   -9.87   -9.54   -9.41   -9.62   -9.28   -9.50   -9.36   -9.61   -9.40   -8.62   -8.47   -8.09
  650.00   -6.43   -6.42   -6.25   -6.17   -6.12   -6.23   -5.64   -5.46   -5.62   -5.51   -5.91   -5.75   -5.36   -4.92   -4.72   -4.94   -4.89   -5.05   -4.76   -5.11   -5.70   -5.44   -5.23   -4.51
  700.00   -3.14   -3.38   -3.58   -3.95   -4.27   -4.67   -3.93   -3.19   -3.12   -2.32   -2.03   -1.41   -0.80   -0.24    0.03   -0.14   -0.34   -0.59   -0.38   -0.69   -1.45   -1.75   -1.83   -0.81
  750.00   -0.25   -0.40   -0.60   -0.98   -1.40   -1.87   -1.97   -1.86   -1.74   -1.20   -0.35    1.23    2.60    3.67    4.09    4.06    4.01    3.78    3.69    3.29    3.16    1.94    1.74    2.58
  775.00    1.18    1.06    0.89    0.65    0.30   -0.14   -0.39   -0.48   -0.49   -0.17    0.53    2.02    3.58    4.96    5.55    5.74    5.97    5.69    5.31    4.85    5.06    4.43    3.58    4.20
  800.00    2.61    2.45    2.22    2.14    1.92    1.53    1.25    1.00    0.94    1.11    1.73    2.93    4.37    5.85    6.66    7.37    7.80    7.15    6.59    6.17    6.51    6.63    5.76    5.81
  825.00    3.88    3.73    3.61    3.61    3.50    3.18    2.92    2.70    2.49    2.56    3.15    4.09    5.27    6.61    7.70    8.53    9.18    8.01    7.67    7.53    7.84    8.32    7.72    7.73
  850.00    5.16    5.12    5.02    4.93    4.85    4.67    4.49    4.44    4.34    4.34    4.64    5.18    6.10    7.40    7.79    8.59    9.60    8.72    8.89    9.22    9.53    9.97    9.77    9.89
  875.00    6.54    6.62    6.50    6.33    6.16    6.00    5.95    5.93    5.95    6.08    6.44    6.73    6.76    7.54    8.49    9.20   10.13   10.12   10.53   11.14   11.48   11.58   11.86   11.90
  900.00    7.79    7.99    8.07    8.01    7.80    7.43    7.12    7.10    7.30    7.56    7.58    7.53    8.26    9.08    9.90   10.95   11.77   12.14   12.47   13.11   13.52   13.27   13.48   13.69
  925.00    8.46    8.90    9.32    9.55    9.50    9.26    8.97    8.80    8.63    8.60    8.43    9.17    9.95   10.91   12.00   13.13   13.93   14.30   14.57   15.12   15.60   15.38   15.21   15.38
  950.00    8.90    9.50   10.05   10.44   10.60   10.55   10.19   10.00    9.98   10.08   10.00   10.97   12.04   13.17   14.28   15.32   16.08   16.34   16.32   16.56   16.89   16.69   16.37   16.38
  975.00   10.24   10.68   11.15   11.57   11.76   11.70   11.48   11.34   11.34   11.41   11.19   12.29   13.62   14.80   15.89   16.89   17.57   17.84   17.92   18.14   18.43   18.23   17.76   17.62
 1000.00   11.71   12.09   12.39   12.61   12.63   12.50   12.27   12.10   12.05   12.18   12.35   13.69   14.99   16.07   16.99   17.77   18.17   18.39   18.62   18.81   18.68   18.03   18.19   18.07
