#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.81  -15.14  -15.36  -15.52  -15.57  -15.60  -15.68  -15.79  -15.87  -15.85  -15.83  -15.55  -15.29  -15.05  -14.87  -14.77  -14.67  -14.66  -14.76  -14.77  -14.63  -14.30  -14.04  -13.73
  650.00  -10.69  -10.91  -11.11  -11.28  -11.36  -11.40  -11.45  -11.52  -11.58  -11.59  -11.68  -11.46  -11.24  -11.01  -10.80  -10.64  -10.51  -10.52  -10.67  -10.80  -10.82  -10.66  -10.25   -9.96
  700.00   -6.69   -6.76   -6.87   -6.99   -7.07   -7.11   -7.19   -7.32   -7.51   -7.70   -8.01   -7.92   -7.75   -7.51   -7.27   -7.09   -6.92   -6.87   -6.97   -7.10   -7.24   -7.29   -6.96   -6.94
  750.00   -2.79   -2.80   -2.91   -3.14   -3.34   -3.48   -3.61   -3.82   -4.08   -4.31   -4.65   -4.62   -4.54   -4.36   -4.15   -3.90   -3.59   -3.41   -3.46   -3.62   -3.88   -4.10   -3.85   -3.93
  775.00   -1.04   -1.08   -1.26   -1.59   -1.91   -2.13   -2.29   -2.46   -2.63   -2.77   -3.09   -3.21   -3.21   -2.97   -2.66   -2.29   -1.96   -1.91   -2.10   -2.34   -2.64   -2.84   -2.78   -3.02
  800.00    0.53    0.43    0.17   -0.29   -0.77   -1.11   -1.24   -1.27   -1.30   -1.32   -1.81   -2.06   -1.93   -1.57   -1.18   -0.79   -0.79   -1.05   -1.34   -1.59   -1.78   -1.89   -2.30   -2.64
  825.00    1.73    1.58    1.25    0.65   -0.01   -0.37   -0.38   -0.24   -0.10    0.01   -0.90   -0.87   -0.57   -0.21    0.23    0.25   -0.19   -0.59   -0.82   -0.96   -1.02   -0.99   -1.89   -1.94
  850.00    2.48    2.29    1.91    1.24    0.63    0.37    0.40    0.68    0.96    1.14    0.19    0.65    0.94    1.26    1.42    0.88    0.46    0.34    0.33    0.31    0.31    0.30   -0.51   -0.36
  875.00    2.78    2.53    2.12    1.65    1.22    1.08    1.25    1.66    1.99    2.31    1.83    2.30    2.50    2.67    2.31    1.97    1.85    2.07    2.25    2.23    2.11    2.03    1.51    1.61
  900.00    2.80    2.45    2.24    1.95    1.85    2.02    2.34    2.77    3.24    3.71    3.43    3.70    3.87    3.74    3.50    3.33    3.53    3.97    4.24    4.16    3.93    3.72    3.39    3.48
  925.00    2.85    2.85    2.98    3.18    3.28    3.32    3.34    3.47    3.82    4.26    4.28    4.42    4.24    4.54    4.83    5.05    5.28    5.50    5.74    5.74    5.46    5.20    5.07    5.00
  950.00    4.61    4.76    4.85    4.78    4.77    4.59    4.43    4.30    4.31    4.40    4.04    4.57    5.41    6.10    6.53    6.94    7.15    7.13    6.95    6.69    6.39    6.19    6.16    6.18
  975.00    4.89    5.10    5.29    5.31    5.32    5.69    5.32    4.33    3.74    3.89    4.69    5.84    6.57    7.52    8.39    8.89    8.86    8.12    7.23    6.80    6.50    6.30    6.33    6.19
 1000.00    7.48    7.45    7.45    7.46    7.34    7.09    6.61    5.76    5.26    5.03    5.08    6.39    7.73    8.89    9.83   10.41   10.49   10.06    9.26    8.53    8.05    7.81    7.85    7.81
