#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.37  -58.01  -57.39  -57.00  -56.86  -56.62  -56.29  -56.03  -56.13  -56.37  -56.62  -56.55  -56.31  -55.97  -55.65  -55.84  -56.29  -56.62  -56.80  -57.02  -57.22  -57.28  -57.45  -57.33
  225.00  -54.47  -54.38  -54.25  -54.19  -54.21  -54.18  -54.22  -54.05  -53.46  -52.89  -52.81  -52.44  -51.98  -51.74  -51.58  -51.19  -50.74  -50.53  -50.52  -50.62  -50.78  -50.88  -51.00  -51.12
  250.00  -49.26  -49.37  -49.49  -49.55  -49.57  -49.60  -49.74  -49.87  -49.83  -49.60  -49.47  -49.06  -48.26  -47.33  -46.34  -45.66  -45.39  -45.22  -45.07  -45.00  -45.07  -45.14  -45.18  -45.13
  300.00  -39.27  -39.21  -39.22  -39.26  -39.33  -39.40  -39.42  -39.38  -39.31  -39.25  -38.93  -38.86  -38.81  -38.77  -38.73  -38.54  -38.15  -37.60  -37.01  -36.24  -35.93  -35.92  -35.64  -35.10
  350.00  -30.90  -30.87  -30.89  -30.80  -30.54  -30.30  -30.10  -29.91  -29.82  -29.78  -29.71  -29.58  -29.45  -29.37  -29.29  -29.14  -29.03  -28.95  -28.85  -28.76  -28.69  -28.67  -28.74  -28.70
  400.00  -23.11  -23.16  -23.27  -23.34  -23.33  -23.29  -23.22  -22.98  -22.61  -22.33  -22.19  -21.88  -21.65  -21.61  -21.54  -21.37  -21.23  -21.13  -20.98  -20.76  -20.57  -20.50  -20.53  -20.53
  450.00  -15.56  -15.63  -15.75  -15.83  -15.87  -15.92  -15.96  -15.97  -15.93  -15.87  -15.82  -15.67  -15.49  -15.40  -15.31  -15.18  -15.07  -14.96  -14.82  -14.66  -14.49  -14.38  -14.50  -14.55
  500.00   -9.32   -9.29   -9.27   -9.19   -9.10   -9.08   -9.14   -9.20   -9.27   -9.34   -9.49   -9.40   -9.23   -9.17   -9.10   -9.07   -9.06   -8.98   -8.83   -8.70   -8.57   -8.44   -8.34   -8.49
  550.00   -4.83   -4.72   -4.68   -4.56   -4.38   -4.30   -4.32   -4.24   -4.23   -4.37   -4.67   -4.80   -4.73   -4.76   -4.59   -4.63   -4.80   -5.17   -5.39   -5.27   -5.22   -4.97   -4.68   -4.76
  600.00   -1.74   -2.00   -2.19   -2.09   -2.20   -2.47   -2.66   -2.46   -2.12   -1.84   -1.49   -1.70   -1.76   -2.45   -2.85   -2.60   -2.50   -2.42   -2.23   -2.07   -1.91   -1.66   -1.74   -1.87
  650.00    1.27    0.88    0.59    0.58    0.55    0.40    0.16    0.03   -0.00    0.08    0.05   -0.02    0.27    1.21    1.29    1.49    1.57    1.56    1.54    1.62    1.71    1.98    0.80    0.94
  700.00    5.11    5.05    4.92    4.84    4.75    4.64    4.52    4.43    4.40    4.43    4.51    4.58    4.70    5.16    5.58    5.68    5.75    5.68    5.64    5.58    5.38    5.12    5.22    4.93
  750.00    8.93    8.92    8.92    8.95    8.95    8.96    8.96    8.95    8.96    8.97    9.16    9.16    9.32    9.58    9.70    9.72    9.63    9.11    8.66    8.33    8.13    8.26    9.04    8.87
  775.00   10.61   10.56   10.60   10.73   10.79   10.87   10.91   10.95   10.92   10.85   10.59   10.60   10.69   11.20   10.91   10.60   10.74   10.71   10.55   10.45   10.45   10.60   11.19   11.14
  800.00   12.30   12.29   12.35   12.42   12.41   12.42   12.39   12.36   12.30   12.18   10.79   10.66   11.17   11.64   12.03   12.44   12.74   12.89   12.94   12.97   12.93   12.93   13.17   13.20
  825.00   14.28   14.24   14.07   13.87   13.62   13.44   13.27   13.12   12.98   12.42   11.57   12.03   12.79   13.75   14.43   14.92   15.22   15.32   15.34   15.47   15.40   15.23   15.22   15.31
  850.00   15.57   15.31   15.00   14.86   14.66   14.42   14.15   13.87   13.71   12.37   13.84   14.37   15.31   16.27   16.91   17.41   17.71   17.85   17.80   17.90   17.81   17.49   17.22   17.25
  875.00   16.15   15.70   15.35   15.15   14.91   14.77   14.49   14.32   13.44   14.53   16.06   16.84   17.83   18.64   19.34   19.83   20.17   20.31   20.29   20.34   20.21   19.57   18.63   18.11
  900.00   17.84   17.25   16.72   16.25   15.82   15.47   15.19   14.96   15.27   16.87   18.19   19.25   20.26   21.00   21.74   22.26   22.58   22.69   22.70   22.76   22.59   21.83   20.37   19.32
  925.00   20.13   19.54   18.98   18.49   17.98   17.52   17.16   16.98   17.69   19.31   20.70   22.05   23.12   23.82   24.52   24.98   25.21   25.26   25.15   25.00   24.72   23.95   22.51   21.47
  950.00   21.63   21.05   20.50   19.99   19.45   19.00   18.67   18.43   19.13   20.78   22.12   23.45   24.44   25.12   25.82   26.29   26.57   26.64   26.58   26.51   26.22   25.46   24.01   22.95
  975.00   23.05   22.46   21.90   21.39   20.88   20.44   20.10   19.87   20.57   22.25   23.61   24.94   25.96   26.64   27.33   27.77   28.07   28.14   28.09   28.02   27.72   26.93   25.45   24.39
 1000.00   24.60   24.00   23.42   22.90   22.37   21.92   21.56   21.32   22.01   23.67   25.03   26.36   27.39   28.06   28.75   29.20   29.50   29.57   29.51   29.45   29.15   28.37   26.90   25.84
