#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.00  -55.47  -55.72  -56.07  -56.54  -56.68  -56.31  -55.62  -55.06  -54.55  -54.06  -54.21  -54.81  -54.61  -54.10  -53.74  -53.47  -52.86  -52.46  -52.48  -52.08  -51.55  -52.05  -52.82
  175.00  -56.70  -57.02  -57.50  -57.99  -58.33  -58.55  -58.81  -58.98  -58.96  -58.68  -58.01  -57.44  -57.34  -57.54  -57.26  -56.77  -56.84  -56.66  -55.98  -55.61  -55.23  -54.69  -54.46  -54.70
  200.00  -58.31  -57.26  -56.55  -56.38  -56.34  -56.40  -56.60  -56.87  -57.09  -57.22  -57.26  -57.24  -56.82  -56.45  -56.40  -56.59  -56.45  -56.59  -56.72  -56.51  -56.12  -56.50  -57.63  -58.34
  225.00  -55.09  -55.12  -54.95  -54.73  -54.41  -54.18  -54.09  -54.06  -53.99  -54.03  -54.13  -53.86  -53.73  -53.92  -54.10  -54.18  -54.34  -54.56  -54.61  -55.27  -55.41  -55.14  -55.35  -55.51
  250.00  -50.47  -50.70  -50.78  -50.83  -50.74  -50.49  -50.26  -50.09  -49.88  -49.72  -49.86  -49.75  -49.62  -49.73  -49.99  -50.20  -50.45  -50.82  -50.93  -50.89  -51.28  -51.50  -51.03  -50.70
  300.00  -40.82  -40.91  -40.93  -40.97  -40.98  -41.01  -41.08  -41.12  -41.15  -41.23  -41.57  -41.77  -41.88  -41.97  -41.87  -41.43  -40.89  -40.72  -40.83  -41.20  -41.48  -41.48  -41.15  -41.16
  350.00  -32.18  -32.28  -32.33  -32.35  -32.37  -32.41  -32.48  -32.59  -32.74  -32.89  -32.84  -32.83  -32.87  -32.94  -33.01  -33.03  -32.90  -32.57  -32.38  -32.37  -32.30  -32.00  -31.78  -31.98
  400.00  -24.55  -24.68  -24.83  -24.93  -25.01  -25.07  -25.07  -25.02  -24.99  -25.06  -24.93  -24.98  -25.05  -25.12  -25.16  -25.14  -25.14  -25.20  -25.19  -25.11  -25.19  -24.95  -24.18  -24.33
  450.00  -17.82  -17.93  -18.07  -18.13  -18.17  -18.21  -18.18  -18.12  -18.03  -18.00  -17.86  -17.90  -17.99  -18.08  -18.07  -18.03  -18.17  -18.38  -18.62  -18.82  -19.06  -19.02  -18.23  -18.21
  500.00  -11.66  -11.78  -11.99  -12.13  -12.21  -12.26  -12.26  -12.23  -12.16  -12.06  -11.83  -11.74  -11.63  -11.60  -11.67  -11.84  -12.15  -12.71  -13.30  -13.33  -13.79  -13.93  -13.76  -13.49
  550.00   -6.30   -6.56   -7.02   -7.39   -7.64   -7.89   -8.06   -8.16   -8.04   -7.75   -7.51   -7.47   -7.25   -7.16   -7.28   -7.84   -8.14   -8.48   -8.77   -8.86   -9.33   -9.54   -9.80   -9.43
  600.00   -2.25   -2.61   -3.02   -3.32   -3.58   -3.85   -4.10   -4.31   -4.38   -4.23   -4.12   -3.99   -3.93   -3.92   -3.93   -4.01   -3.82   -3.81   -4.06   -4.23   -4.72   -5.07   -5.62   -5.36
  650.00    0.97    0.79    0.65    0.53    0.40    0.26    0.10   -0.08   -0.18   -0.17    0.06    0.24    0.26    0.11    0.01    0.28    0.43    0.71    0.61    0.38    0.19   -0.14   -0.50   -0.38
  700.00    4.03    4.17    4.16    4.06    4.01    3.98    3.90    3.78    3.70    3.74    4.16    4.32    4.39    4.51    4.59    4.65    4.76    5.17    5.13    4.96    5.18    4.93    4.81    4.73
  750.00    7.18    7.45    7.55    7.46    7.37    7.36    7.32    7.23    7.10    7.09    7.38    7.47    7.73    8.22    8.68    9.06    9.35    9.64    9.77    9.59    9.89    9.57    9.29    8.99
  775.00    8.03    8.31    8.47    8.48    8.51    8.59    8.68    8.70    8.67    8.74    8.84    9.02    9.42    9.97   10.61   11.19   11.66   12.01   12.22   12.03   12.13   11.62   10.98   10.40
  800.00    8.62    8.64    8.82    8.93    9.09    9.31    9.62    9.83   10.03   10.24   10.48   10.83   11.39   11.93   12.50   13.15   13.83   14.27   14.62   14.49   14.31   13.54   12.35   11.49
  825.00    9.08    8.96    8.98    9.26    9.52    9.91   10.36   10.72   11.06   11.47   12.01   12.61   13.18   13.65   14.21   14.95   15.86   16.41   16.90   16.90   16.42   15.36   13.60   12.35
  850.00    9.05    9.05    9.29    9.70   10.06   10.47   10.88   11.37   11.77   12.31   13.36   14.22   14.68   15.03   15.51   16.42   17.69   18.42   19.07   19.23   18.53   17.23   14.66   12.90
  875.00    8.77    8.97    9.33    9.68   10.05   10.50   11.03   11.54   12.11   12.70   14.55   15.30   14.85   15.63   16.76   17.92   19.27   20.30   21.09   21.30   20.56   19.04   15.23   13.10
  900.00    8.81    8.83    9.04    9.31    9.69   10.22   10.87   11.43   12.00   12.80   14.33   14.10   15.28   16.55   17.69   18.90   20.23   21.38   22.38   22.81   22.37   20.67   15.41   13.21
  925.00    9.48    9.42    9.47    9.58    9.65    9.92   10.38   11.08   11.55   11.77   13.54   14.71   16.08   17.56   18.72   19.47   20.10   20.88   22.33   23.47   23.68   22.20   15.35   12.97
  950.00   10.70   10.60   10.51   10.54   10.61   10.79   10.96   11.10   11.68   12.56   13.91   15.22   17.13   18.82   19.87   20.24   20.52   21.04   21.72   22.87   23.85   22.91   16.00   13.38
  975.00   12.56   12.42   12.30   12.19   12.18   12.19   12.51   12.87   13.54   14.34   15.39   16.60   18.22   19.63   20.55   20.81   21.01   21.57   22.18   23.27   24.47   23.56   16.66   14.46
 1000.00   14.10   14.07   14.02   13.98   14.02   14.08   14.19   14.50   15.21   16.00   17.09   18.23   19.60   20.48   20.95   20.98   21.19   21.72   22.16   23.06   24.16   23.78   18.05   16.09
