#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.25  -17.95  -19.29  -19.50  -19.47  -19.82  -20.44  -20.12  -18.45  -16.65  -17.11  -18.24  -19.36  -18.71  -18.11  -17.27  -14.71  -15.01  -15.82  -16.39  -16.47  -15.37  -16.43  -16.03
    2.00  -21.26  -22.54  -23.87  -24.62  -25.14  -24.40  -23.55  -21.45  -21.41  -22.73  -22.18  -19.71  -18.95  -18.67  -19.61  -21.15  -20.68  -20.31  -21.15  -20.27  -19.90  -20.62  -21.13  -19.32
    3.00  -25.02  -25.86  -26.53  -28.47  -30.56  -32.03  -33.11  -34.07  -33.23  -32.01  -29.10  -26.92  -25.91  -25.66  -25.34  -25.66  -26.04  -26.34  -28.03  -29.61  -28.34  -27.60  -28.94  -28.68
   10.00  -48.44  -49.29  -50.47  -50.53  -50.71  -50.15  -49.04  -47.47  -46.22  -46.49  -48.26  -48.90  -49.21  -48.52  -48.93  -47.74  -46.95  -47.14  -48.46  -49.43  -49.89  -49.85  -49.90  -50.11
   20.00  -52.22  -52.33  -52.36  -53.29  -52.84  -52.89  -53.56  -53.87  -54.09  -54.04  -53.70  -51.68  -51.66  -52.02  -52.02  -54.06  -54.18  -54.05  -53.62  -53.83  -53.51  -53.09  -51.88  -51.97
   30.00  -56.37  -56.12  -56.90  -57.71  -58.22  -57.79  -56.87  -55.93  -55.46  -55.39  -56.31  -55.89  -56.46  -56.34  -55.36  -55.28  -55.41  -56.12  -56.74  -56.96  -56.93  -56.74  -56.21  -56.51
   50.00  -61.26  -61.68  -61.57  -61.13  -60.77  -60.25  -59.47  -59.69  -60.38  -60.67  -60.02  -60.02  -60.59  -61.75  -62.69  -62.30  -61.88  -60.81  -59.89  -59.49  -59.00  -58.57  -59.39  -59.63
   70.00  -62.13  -63.39  -63.46  -63.89  -64.04  -64.13  -64.02  -63.44  -63.24  -63.78  -64.65  -64.84  -63.90  -63.89  -64.75  -64.62  -64.75  -65.39  -65.50  -65.51  -65.59  -65.28  -64.10  -63.67
  100.00  -64.91  -64.96  -65.27  -64.67  -64.40  -63.94  -64.25  -63.82  -62.94  -62.33  -61.85  -61.70  -60.75  -60.46  -61.11  -61.81  -61.88  -62.30  -62.40  -61.72  -61.11  -60.90  -60.38  -60.27
  125.00  -62.82  -62.33  -62.94  -63.10  -63.28  -62.73  -61.51  -60.58  -60.00  -59.53  -59.47  -61.15  -60.49  -59.49  -58.24  -58.73  -58.84  -58.68  -59.56  -60.21  -60.49  -61.01  -61.82  -61.90
  150.00  -65.10  -63.44  -63.62  -63.56  -62.89  -62.51  -62.34  -62.47  -61.67  -60.97  -61.18  -61.50  -60.85  -59.97  -60.10  -59.90  -59.27  -58.77  -58.78  -59.45  -59.91  -60.01  -59.92  -60.26
  175.00  -65.29  -64.81  -63.36  -63.00  -62.21  -61.33  -60.59  -60.35  -60.19  -60.01  -59.29  -58.85  -58.73  -58.77  -58.57  -58.09  -57.81  -56.89  -56.46  -57.03  -57.49  -57.64  -58.73  -59.45
  200.00  -60.39  -60.48  -59.94  -58.93  -58.65  -58.85  -58.64  -58.51  -58.95  -59.78  -58.27  -58.20  -57.32  -56.98  -55.68  -55.63  -55.72  -55.58  -55.26  -55.34  -55.59  -55.98  -57.24  -57.57
  225.00  -53.66  -54.15  -54.77  -54.75  -54.56  -54.35  -54.66  -55.46  -56.39  -56.73  -56.16  -55.84  -54.35  -53.96  -52.24  -53.48  -54.08  -54.57  -54.28  -53.65  -53.23  -53.49  -54.41  -54.63
  250.00  -48.19  -48.43  -48.45  -48.87  -49.28  -49.36  -49.72  -50.24  -50.80  -51.06  -50.76  -51.03  -50.49  -49.82  -49.37  -50.28  -50.92  -51.36  -51.30  -50.61  -49.90  -49.86  -50.42  -50.95
  300.00  -37.83  -37.94  -37.90  -38.22  -38.72  -39.03  -39.69  -40.22  -40.64  -40.75  -40.13  -40.25  -40.95  -41.68  -42.66  -42.78  -43.21  -43.29  -43.19  -42.94  -42.54  -42.19  -41.83  -42.60
