#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.77  -24.96  -25.86  -26.64  -26.77  -26.84  -24.47  -20.79  -19.45  -18.51  -17.75  -16.55  -16.46  -17.14  -16.67  -16.52  -17.36  -18.34  -18.84  -18.51  -18.38  -18.67  -19.82  -20.49
    2.00  -18.12  -19.09  -20.67  -22.05  -23.80  -25.95  -28.05  -28.53  -28.03  -27.54  -26.13  -22.22  -18.25  -17.37  -17.67  -17.99  -16.95  -15.83  -16.07  -15.69  -14.33  -13.99  -14.66  -14.99
    3.00  -22.89  -22.68  -23.47  -25.48  -26.06  -25.55  -27.34  -29.33  -30.54  -31.30  -31.92  -31.19  -28.66  -26.25  -25.10  -24.83  -25.35  -26.42  -27.04  -26.11  -25.05  -23.69  -24.09  -24.97
   10.00  -53.14  -52.58  -52.12  -52.28  -52.86  -52.49  -51.73  -52.38  -52.74  -51.74  -51.48  -52.28  -53.07  -53.27  -52.45  -52.08  -52.45  -52.55  -52.26  -52.12  -51.24  -51.10  -51.67  -52.03
   20.00  -62.37  -62.79  -62.95  -62.59  -62.03  -62.31  -62.57  -62.51  -63.27  -63.94  -63.73  -62.95  -61.86  -61.50  -61.66  -61.86  -61.78  -61.64  -61.81  -61.88  -62.62  -63.21  -63.28  -62.76
   30.00  -64.42  -64.74  -64.94  -64.98  -64.61  -64.49  -64.68  -64.39  -63.82  -63.95  -64.37  -64.87  -65.15  -65.26  -65.01  -64.45  -63.83  -63.47  -63.62  -64.11  -64.45  -64.68  -65.02  -65.03
   50.00  -65.96  -66.50  -66.74  -66.75  -66.60  -66.22  -66.08  -66.43  -66.58  -66.39  -66.04  -65.70  -65.44  -65.69  -66.35  -66.93  -67.17  -67.22  -67.08  -66.54  -65.77  -65.35  -65.76  -66.31
   70.00  -67.83  -67.71  -67.71  -67.95  -68.18  -68.28  -67.88  -67.33  -67.04  -66.86  -67.15  -67.71  -68.30  -68.66  -68.74  -68.76  -68.82  -68.58  -68.37  -68.32  -68.21  -67.63  -66.48  -66.26
  100.00  -68.62  -68.31  -67.94  -67.75  -67.81  -68.29  -68.94  -69.34  -69.58  -69.49  -69.06  -68.28  -67.92  -67.88  -67.95  -68.00  -68.24  -68.39  -68.15  -67.90  -67.93  -68.02  -67.96  -67.82
  125.00  -66.61  -66.82  -67.09  -67.46  -67.64  -67.66  -67.76  -67.93  -68.30  -68.55  -68.33  -68.02  -67.33  -66.73  -66.41  -66.18  -65.95  -65.95  -66.01  -65.83  -65.81  -65.91  -65.14  -65.05
