#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.70   -6.22   -6.52   -8.00   -8.57   -9.43   -9.52   -8.74   -8.54   -8.83   -9.31   -8.56   -6.47   -4.10   -3.43   -2.09   -1.98   -3.24   -2.95   -1.80   -3.05   -5.17   -7.26   -8.07
    2.00   -1.82   -4.14   -5.66   -6.02   -7.21   -6.34   -6.10   -5.72   -4.75   -4.14   -5.35   -6.26   -7.48   -6.49   -5.21   -4.16   -3.46   -2.83   -2.94   -2.19   -0.84   -0.15    0.88    0.33
    3.00   -7.92   -9.20   -9.57  -10.43  -12.33  -13.89  -14.03  -13.72  -12.77  -12.03  -11.96  -10.71  -10.75  -10.81  -10.54   -9.28   -9.22   -9.48  -11.18  -13.14  -14.53  -13.27  -11.93   -8.21
   10.00  -39.50  -40.11  -39.28  -37.87  -37.18  -37.53  -38.35  -39.05  -38.82  -38.92  -39.12  -39.17  -38.85  -39.28  -38.96  -37.72  -37.18  -38.20  -38.18  -37.63  -37.79  -38.17  -37.93  -38.62
   20.00  -48.28  -48.40  -47.81  -48.01  -48.40  -48.64  -48.26  -47.25  -47.38  -48.40  -49.10  -48.83  -48.23  -48.06  -48.16  -48.60  -48.70  -47.64  -46.75  -46.10  -45.92  -46.30  -47.16  -47.50
   30.00  -52.34  -52.62  -52.13  -51.67  -51.54  -52.26  -53.14  -53.63  -53.51  -53.50  -53.80  -53.74  -53.17  -52.88  -52.87  -52.31  -52.09  -52.36  -52.79  -53.05  -52.94  -52.55  -52.86  -53.29
   50.00  -58.52  -58.01  -58.33  -59.19  -58.67  -57.29  -56.33  -56.71  -57.67  -58.25  -58.18  -57.95  -57.99  -57.89  -57.96  -58.10  -58.03  -57.61  -57.51  -57.84  -58.09  -58.49  -57.88  -57.14
   70.00  -59.40  -59.66  -58.49  -58.08  -58.49  -59.12  -59.61  -59.74  -59.54  -59.36  -59.81  -60.00  -59.85  -59.59  -59.35  -59.19  -59.37  -59.72  -59.73  -59.83  -59.76  -59.86  -60.08  -60.13
  100.00  -55.09  -55.99  -56.86  -56.76  -56.32  -55.70  -55.24  -55.33  -55.88  -56.59  -56.94  -57.84  -58.37  -58.54  -58.71  -58.72  -58.31  -57.79  -57.34  -56.94  -57.04  -56.95  -57.68  -58.33
  125.00  -55.87  -55.65  -56.36  -56.84  -57.24  -57.63  -57.49  -57.28  -57.55  -58.08  -57.86  -58.21  -58.55  -58.58  -58.48  -58.50  -58.63  -58.64  -58.83  -58.96  -59.02  -58.81  -58.47  -58.47
  150.00  -55.77  -55.79  -55.90  -56.69  -57.40  -58.12  -58.35  -58.27  -58.35  -58.84  -58.75  -58.89  -59.20  -59.69  -60.00  -60.11  -60.35  -60.62  -60.62  -60.73  -60.83  -60.88  -60.42  -60.29
  175.00  -55.37  -55.61  -56.86  -57.81  -58.29  -59.11  -59.99  -60.23  -60.03  -59.99  -59.95  -59.89  -60.15  -60.80  -61.33  -61.33  -61.32  -61.66  -61.80  -61.51  -61.11  -60.71  -60.17  -59.49
  200.00  -58.31  -58.25  -57.65  -57.84  -58.03  -58.19  -58.55  -58.72  -58.41  -57.77  -57.93  -58.08  -58.27  -58.41  -58.57  -58.53  -58.21  -57.84  -57.91  -57.74  -57.48  -57.65  -57.61  -56.81
  225.00  -54.55  -54.37  -54.33  -54.36  -54.39  -54.48  -54.54  -54.61  -54.63  -54.45  -54.63  -54.70  -54.61  -54.24  -53.91  -53.82  -53.77  -53.66  -53.32  -53.37  -53.60  -53.34  -54.07  -55.60
  250.00  -50.19  -49.86  -49.36  -49.56  -49.92  -50.04  -49.79  -49.52  -49.51  -49.51  -49.58  -49.32  -49.07  -48.68  -48.35  -48.32  -48.42  -48.51  -48.56  -48.55  -48.86  -49.04  -49.40  -49.16
