#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.19   -6.70   -6.59   -6.83   -7.60   -9.13  -11.08  -11.60  -11.54  -11.09   -9.24   -7.92   -7.54   -7.90   -7.45   -6.21   -5.58   -6.11   -7.24   -8.48   -8.63   -7.36   -5.78   -6.78
    2.00  -20.15  -18.94  -18.40  -18.76  -18.14  -16.19  -15.61  -14.05  -12.99  -12.52  -11.78  -11.55   -9.97  -10.00  -10.40   -9.77   -9.98   -8.05   -6.85   -6.10   -6.21   -6.67   -5.67   -4.80
    3.00  -14.24  -17.22  -19.43  -20.64  -21.33  -21.97  -22.41  -22.77  -22.60  -21.28  -19.52  -18.53  -18.20  -18.22  -18.80  -17.90  -17.63  -18.23  -17.42  -17.19  -16.44  -16.17  -18.74  -19.27
   10.00  -56.31  -55.55  -55.09  -54.82  -55.04  -54.82  -54.71  -54.78  -54.70  -54.62  -54.86  -54.80  -54.88  -55.50  -56.28  -56.88  -56.92  -55.87  -54.83  -55.20  -56.35  -57.95  -58.02  -58.13
   20.00  -66.80  -67.05  -67.76  -68.16  -67.79  -67.29  -67.28  -66.99  -66.74  -66.85  -66.90  -67.56  -67.97  -67.77  -66.75  -65.81  -65.79  -65.85  -65.37  -65.40  -66.08  -66.77  -67.64  -68.45
   30.00  -66.11  -66.31  -66.04  -65.95  -66.19  -66.58  -66.89  -66.99  -67.10  -66.97  -66.39  -66.20  -66.24  -66.37  -66.62  -66.85  -66.99  -67.14  -67.23  -66.97  -66.75  -66.56  -66.03  -65.96
   50.00  -63.68  -63.71  -63.50  -63.04  -63.10  -63.00  -62.91  -63.15  -63.34  -63.44  -63.08  -63.11  -63.13  -62.83  -62.47  -62.29  -62.66  -63.19  -63.73  -64.18  -64.47  -64.72  -64.46  -63.71
   70.00  -63.85  -63.83  -63.85  -63.80  -63.38  -63.38  -63.18  -62.82  -62.99  -63.24  -63.62  -64.13  -64.68  -65.08  -65.28  -64.86  -64.31  -63.85  -63.40  -63.11  -62.80  -62.76  -64.07  -64.39
  100.00  -61.68  -61.82  -61.91  -62.41  -63.16  -63.52  -63.94  -64.06  -63.92  -63.88  -63.70  -63.82  -63.87  -63.84  -64.23  -64.76  -65.08  -65.30  -65.27  -65.16  -65.05  -65.02  -64.14  -64.92
  125.00  -60.85  -61.09  -61.16  -61.08  -61.23  -61.54  -61.76  -62.22  -62.72  -62.81  -62.70  -62.91  -63.57  -63.87  -63.64  -63.61  -63.82  -64.15  -64.37  -64.51  -64.63  -64.71  -64.16  -64.20
  150.00  -62.06  -62.32  -62.86  -63.49  -64.29  -65.08  -65.55  -65.47  -65.24  -65.11  -64.77  -64.51  -64.70  -65.13  -65.39  -65.43  -65.44  -65.37  -65.33  -65.15  -64.77  -64.22  -63.74  -63.37
  175.00  -63.92  -64.37  -64.94  -65.76  -67.23  -68.82  -69.92  -70.75  -71.29  -71.29  -71.26  -70.49  -70.18  -70.33  -70.85  -71.00  -70.85  -70.58  -70.30  -69.99  -69.80  -69.60  -69.92  -69.68
  200.00  -66.73  -66.47  -66.86  -67.22  -66.85  -65.98  -65.99  -66.32  -66.82  -67.08  -66.85  -66.47  -66.02  -65.90  -65.74  -65.54  -65.31  -65.03  -64.82  -64.70  -64.61  -64.54  -64.70  -64.73
  225.00  -62.14  -62.37  -61.97  -61.72  -61.56  -61.01  -60.35  -60.59  -60.86  -60.95  -60.69  -60.62  -60.30  -59.93  -59.74  -59.36  -59.12  -58.94  -58.86  -58.91  -58.98  -59.02  -59.06  -59.06
  250.00  -56.48  -56.26  -55.75  -55.62  -55.58  -55.52  -55.25  -55.00  -54.86  -54.88  -54.61  -54.70  -54.71  -54.41  -54.22  -53.78  -53.51  -53.51  -53.55  -53.60  -53.70  -53.78  -53.77  -53.66
  300.00  -45.94  -45.78  -45.41  -45.02  -44.87  -44.91  -44.78  -44.71  -44.51  -44.32  -43.70  -43.62  -43.59  -43.45  -43.47  -43.56  -43.42  -43.42  -43.49  -43.55  -43.59  -43.68  -43.86  -44.12
  350.00  -36.81  -36.76  -36.87  -36.41  -36.16  -36.23  -36.38  -35.76  -35.18  -35.10  -34.86  -34.64  -34.44  -34.40  -34.48  -34.74  -34.91  -34.80  -34.89  -35.20  -35.44  -35.67  -35.59  -35.94
  400.00  -29.37  -29.04  -29.00  -29.19  -28.62  -28.34  -28.44  -28.13  -27.89  -27.85  -27.80  -27.72  -27.73  -27.75  -27.74  -27.84  -28.04  -28.18  -28.18  -28.14  -28.25  -28.46  -28.63  -28.60
  450.00  -22.99  -22.97  -22.77  -22.31  -22.30  -22.02  -21.57  -21.24  -21.19  -21.07  -21.44  -21.79  -21.89  -21.98  -21.81  -21.56  -21.50  -21.53  -21.52  -21.43  -21.46  -21.63  -21.92  -22.07
  500.00  -17.62  -17.33  -17.31  -17.11  -16.99  -16.59  -15.90  -15.54  -15.30  -15.23  -15.87  -16.10  -16.16  -16.34  -16.08  -15.71  -15.47  -15.37  -15.21  -15.11  -15.14  -15.25  -15.35  -15.53
  550.00  -13.06  -12.81  -12.64  -12.45  -12.29  -12.10  -11.64  -11.34  -10.94  -10.36  -10.90  -11.19  -11.45  -11.47  -11.20  -10.88  -10.66  -10.47  -10.21   -9.99   -9.83   -9.68   -9.24   -9.33
  600.00   -8.92   -8.67   -8.66   -8.45   -8.16   -7.75   -7.40   -7.23   -7.13   -7.06   -7.59   -7.66   -7.40   -6.98   -6.85   -6.83   -6.74   -6.63   -6.51   -6.28   -5.96   -5.63   -4.57   -4.29
  650.00   -5.39   -5.27   -5.17   -5.00   -4.63   -4.30   -4.11   -4.03   -3.63   -3.97   -4.39   -3.95   -3.36   -2.98   -2.98   -3.23   -3.24   -3.26   -3.34   -3.27   -3.09   -2.88   -2.10   -1.63
  700.00   -2.26   -2.16   -2.01   -1.97   -1.79   -1.40   -1.38   -1.17   -0.68   -0.34   -0.45   -0.03    0.15    0.25    0.15    0.07   -0.03   -0.06   -0.22   -0.39   -0.39   -0.35   -0.47   -0.16
  750.00    0.18    0.54    0.65    0.59    0.56    0.73    1.04    1.77    1.54    2.00    1.95    2.46    2.54    2.40    2.54    2.58    2.47    2.53    2.63    2.51    2.30    2.28    1.63    1.93
  775.00    1.67    2.07    2.30    2.23    2.07    2.17    2.79    3.43    3.15    3.16    2.94    3.48    3.61    3.65    3.69    3.67    3.66    3.72    3.71    3.78    3.78    3.79    3.06    3.33
  800.00    3.49    3.80    4.01    4.11    3.98    4.11    4.69    4.85    4.77    4.43    4.08    4.46    4.69    4.97    4.92    4.83    4.93    4.74    4.53    4.79    5.03    5.09    4.63    4.79
  825.00    5.18    5.28    5.35    5.47    5.64    5.95    6.15    5.98    5.98    5.87    5.68    5.85    6.02    6.30    6.28    6.16    5.99    5.48    5.14    5.22    5.41    5.63    5.63    5.61
  850.00    6.35    6.29    6.30    6.34    6.56    6.88    6.99    6.89    6.90    7.11    7.18    7.25    7.34    7.49    7.55    7.46    7.35    7.23    7.12    6.86    6.56    6.49    6.32    6.12
  875.00    7.39    7.30    7.21    7.25    7.40    7.58    7.64    7.63    7.65    7.86    8.07    8.23    8.33    8.41    8.56    8.61    8.75    8.99    9.06    8.92    8.75    8.44    8.32    8.20
  900.00    7.68    7.49    7.43    7.40    7.48    7.61    7.58    7.52    7.63    8.06    8.45    8.79    8.85    8.70    8.56    8.87    9.61   10.10   10.26   10.35   10.37   10.26   10.48   10.25
  925.00    6.59    6.52    6.55    6.59    6.70    6.74    6.73    6.78    7.03    7.41    7.48    7.81    8.07    8.65    9.17    9.81   10.38   10.76   10.85   10.86   10.96   11.00   11.22   11.11
  950.00    6.88    7.05    7.20    7.27    7.38    7.44    7.45    7.52    7.76    8.05    7.99    8.62    9.62   10.29   10.94   11.32   11.67   11.87   11.80   11.60   11.50   11.41   11.35   11.15
  975.00    8.43    8.57    8.71    8.78    8.89    8.95    8.96    9.05    9.35    9.62    9.51    9.96   10.96   11.63   12.28   12.72   13.12   13.37   13.35   13.18   13.11   13.05   13.02   12.83
 1000.00    9.89   10.02   10.15   10.21   10.32   10.37   10.37   10.45   10.74   10.99   10.86   11.32   12.33   13.00   13.65   14.09   14.50   14.75   14.73   14.57   14.51   14.47   14.44   14.27
