#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.76  -31.23  -33.08  -34.63  -35.23  -35.23  -33.72  -32.92  -33.38  -32.66  -32.02  -32.37  -33.82  -34.65  -33.76  -33.11  -33.01  -31.85  -31.23  -31.58  -30.95  -30.90  -31.76  -30.94
    2.00  -24.55  -22.83  -24.04  -26.03  -28.14  -30.24  -31.36  -31.59  -30.36  -29.86  -29.53  -28.91  -28.90  -29.51  -28.42  -25.33  -24.14  -24.11  -23.90  -23.26  -22.64  -21.82  -21.59  -21.10
    3.00  -30.81  -29.57  -29.35  -29.63  -30.62  -31.80  -32.02  -32.53  -32.46  -31.91  -32.33  -30.81  -30.26  -32.15  -33.49  -32.39  -31.77  -31.25  -29.38  -28.31  -28.97  -28.79  -28.34  -27.68
   10.00  -46.20  -46.02  -46.39  -45.99  -45.59  -45.78  -45.37  -44.93  -45.59  -47.06  -47.24  -46.35  -46.59  -46.54  -46.30  -46.26  -46.55  -47.00  -47.05  -47.71  -47.76  -47.13  -46.41  -45.90
   20.00  -52.16  -52.51  -52.52  -51.96  -51.48  -51.31  -51.35  -51.81  -52.63  -52.64  -52.07  -51.26  -50.53  -50.17  -50.26  -50.35  -50.68  -50.93  -51.63  -52.68  -53.45  -53.38  -52.37  -52.08
   30.00  -52.82  -53.08  -53.74  -54.45  -55.12  -54.88  -54.22  -54.05  -54.12  -54.10  -54.49  -54.69  -54.93  -54.90  -54.59  -54.47  -54.22  -54.24  -54.22  -54.35  -54.06  -54.18  -54.09  -54.15
   50.00  -57.48  -58.00  -58.54  -58.71  -58.79  -59.07  -59.44  -59.60  -59.28  -59.14  -58.71  -58.43  -58.01  -58.05  -58.26  -58.85  -59.50  -59.64  -59.70  -59.82  -59.77  -59.93  -60.06  -59.73
   70.00  -59.44  -59.10  -59.01  -58.86  -58.87  -59.19  -59.41  -59.93  -60.32  -60.41  -60.85  -61.10  -61.20  -61.27  -61.27  -61.10  -61.21  -61.46  -61.45  -61.53  -61.57  -61.13  -60.92  -61.20
  100.00  -58.27  -58.59  -58.85  -59.00  -59.06  -59.14  -59.47  -59.43  -59.23  -59.06  -58.98  -58.83  -58.83  -59.01  -59.89  -60.29  -60.30  -60.60  -60.94  -60.48  -59.58  -59.17  -58.55  -59.03
  125.00  -59.65  -59.89  -60.30  -60.98  -61.29  -60.95  -60.44  -60.40  -60.63  -60.78  -60.94  -60.80  -60.52  -60.15  -60.55  -61.21  -61.33  -61.05  -61.25  -61.75  -61.71  -61.44  -61.05  -61.10
  150.00  -61.14  -61.37  -61.50  -61.66  -62.39  -62.82  -62.60  -61.97  -61.53  -61.33  -60.60  -60.93  -61.48  -61.56  -61.61  -62.39  -63.27  -63.21  -62.54  -62.27  -62.34  -62.03  -61.37  -60.85
  175.00  -65.53  -65.04  -64.52  -64.25  -64.44  -64.58  -64.26  -64.34  -64.35  -64.43  -64.85  -65.09  -65.47  -65.64  -65.45  -64.97  -64.76  -64.93  -65.13  -65.22  -65.20  -65.70  -66.72  -66.38
  200.00  -67.08  -67.18  -67.24  -66.95  -66.60  -66.67  -66.63  -66.02  -65.64  -65.59  -66.06  -66.11  -66.08  -66.00  -65.50  -64.91  -64.65  -64.65  -64.66  -64.85  -65.24  -65.49  -65.82  -65.82
  225.00  -61.52  -61.53  -61.63  -61.70  -61.63  -61.55  -61.73  -61.77  -61.65  -61.60  -61.63  -61.57  -61.47  -61.37  -61.24  -61.02  -60.77  -60.59  -60.48  -60.37  -60.21  -60.10  -60.05  -59.91
  250.00  -55.79  -55.99  -56.33  -56.63  -56.60  -56.47  -56.58  -56.63  -56.54  -56.40  -56.16  -55.98  -55.83  -55.75  -55.67  -55.55  -55.37  -55.22  -55.07  -54.95  -54.96  -55.12  -55.35  -55.03
  300.00  -46.27  -46.38  -46.43  -46.48  -46.51  -46.61  -46.72  -46.77  -46.82  -46.81  -46.55  -46.27  -46.02  -45.73  -45.44  -45.38  -45.49  -45.58  -45.58  -45.50  -45.43  -45.35  -45.52  -45.42
  350.00  -37.62  -37.48  -37.46  -37.52  -37.56  -37.58  -37.60  -37.71  -37.92  -38.06  -37.91  -37.75  -37.55  -37.31  -37.05  -36.79  -36.57  -36.45  -36.42  -36.47  -36.54  -36.68  -36.56  -36.77
  400.00  -30.85  -30.45  -29.99  -29.85  -29.97  -30.06  -30.02  -30.04  -30.15  -30.27  -30.15  -29.94  -29.80  -29.75  -29.65  -29.38  -29.13  -29.02  -29.10  -29.34  -29.52  -29.66  -29.23  -29.23
  450.00  -24.32  -24.32  -24.13  -23.97  -23.99  -24.10  -24.16  -24.13  -23.82  -23.61  -23.51  -23.44  -23.32  -23.35  -23.36  -23.15  -22.97  -22.89  -22.89  -22.90  -22.85  -22.78  -22.88  -23.12
  500.00  -18.60  -18.70  -18.70  -18.57  -18.40  -18.39  -18.55  -18.69  -18.40  -18.10  -17.71  -17.56  -17.54  -17.70  -17.84  -17.75  -17.67  -17.61  -17.53  -17.45  -17.25  -17.00  -17.19  -17.25
  550.00  -14.32  -14.30  -14.44  -14.45  -14.20  -13.93  -13.90  -14.00  -13.79  -13.60  -13.18  -13.06  -13.06  -13.26  -13.40  -13.23  -13.15  -13.00  -12.77  -12.53  -12.27  -12.03  -12.05  -11.91
  600.00  -10.78  -10.39  -10.34  -10.55  -10.60  -10.51  -10.40  -10.36  -10.12   -9.90   -9.60   -9.70   -9.87  -10.06  -10.09   -9.83   -9.64   -9.45   -9.11   -8.66   -8.25   -8.04   -8.04   -7.56
  650.00   -8.30   -7.56   -7.03   -6.93   -7.00   -7.13   -7.20   -7.26   -7.25   -7.08   -6.78   -6.61   -6.51   -6.33   -6.13   -5.94   -5.92   -5.95   -5.82   -5.59   -5.37   -5.28   -5.21   -4.22
  700.00   -5.86   -5.29   -4.80   -4.50   -4.36   -4.37   -4.27   -4.19   -4.27   -4.29   -4.23   -3.83   -3.47   -2.99   -2.43   -2.00   -1.94   -2.08   -2.12   -2.03   -1.94   -1.95   -2.76   -2.26
  750.00   -3.00   -2.51   -2.13   -1.81   -1.63   -1.64   -1.50   -1.32   -1.40   -1.50   -1.11   -0.66   -0.30    0.08    0.54    1.07    1.37    1.41    1.39    1.27    1.15    1.06    0.61    0.86
  775.00   -1.80   -1.24   -0.82   -0.47   -0.29   -0.33   -0.19    0.04    0.02   -0.05    0.87    1.16    1.39    1.66    2.00    2.35    2.53    2.62    2.75    2.82    2.70    2.50    2.41    2.49
  800.00   -0.47   -0.05    0.39    0.73    0.87    0.80    0.95    1.24    1.29    1.26    2.69    2.86    2.95    3.07    3.35    3.70    3.84    3.92    4.03    4.10    4.10    4.00    4.15    4.03
  825.00    1.09    1.33    1.61    1.89    1.98    1.90    2.05    2.34    2.41    2.42    3.90    4.10    4.28    4.51    4.66    4.97    5.16    5.31    5.50    5.62    5.60    5.46    5.85    5.66
  850.00    2.70    2.87    2.99    3.06    3.02    2.88    2.93    3.16    3.25    3.32    4.50    4.82    5.03    5.34    5.78    5.99    5.90    6.04    6.46    6.79    6.80    6.64    7.41    7.26
  875.00    4.57    4.63    4.64    4.55    4.30    4.03    3.93    3.91    3.88    3.90    4.57    4.60    5.07    5.30    5.05    5.35    5.70    6.18    6.64    6.90    7.03    6.96    8.29    8.26
  900.00    5.85    5.87    5.80    5.57    5.22    4.91    4.77    4.66    4.56    4.64    4.83    4.84    4.69    5.38    6.41    7.15    7.50    7.65    7.95    8.14    8.12    8.02    8.88    8.68
  925.00    6.94    6.95    6.97    6.68    6.25    5.90    5.56    5.31    5.04    5.16    5.04    5.04    6.22    7.48    8.57    9.31    9.65    9.66    9.61    9.59    9.54    9.48   10.09    9.92
  950.00    6.73    6.34    6.52    5.93    5.44    5.06    4.34    3.89    3.22    3.94    5.15    7.03    8.58    9.80   10.87   11.55   11.81   11.56   10.87   10.11    9.64    9.13    9.16    8.37
  975.00    9.16    8.98    8.63    8.10    7.50    7.04    6.76    6.56    6.43    6.46    6.20    8.10    9.72   11.05   12.08   12.77   13.06   12.93   12.57   12.21   11.82   11.39   11.58   11.22
 1000.00   10.58   10.42   10.13    9.65    9.09    8.62    8.33    8.10    7.92    7.88    7.55    9.44   11.07   12.40   13.45   14.15   14.46   14.33   13.99   13.64   13.26   12.84   13.03   12.68
