#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.39  -22.78  -23.53  -25.67  -25.54  -23.77  -23.36  -21.75  -19.73  -19.55  -21.61  -21.75  -19.60  -18.03  -14.51  -14.49  -13.54  -12.89  -14.09  -16.06  -17.42  -17.41  -18.02  -20.36
    2.00  -10.85  -12.28  -13.68  -14.48  -16.70  -18.87  -20.31  -21.64  -23.62  -23.37  -23.26  -23.63  -22.42  -22.02  -20.00  -19.13  -19.25  -19.77  -19.45  -19.23  -19.01  -19.03  -18.55  -18.05
    3.00  -21.17  -17.09  -15.93  -14.68  -13.51  -13.37  -15.26  -16.98  -19.92  -22.11  -22.36  -24.23  -25.18  -27.30  -26.82  -24.94  -24.22  -24.07  -22.07  -20.41  -19.00  -19.12  -18.83  -19.21
   10.00  -37.92  -38.33  -38.80  -39.91  -40.93  -42.05  -42.69  -42.47  -42.46  -41.54  -42.22  -43.55  -42.57  -42.20  -41.68  -42.45  -42.40  -42.18  -41.00  -41.98  -41.83  -42.14  -41.73  -41.78
   20.00  -41.49  -40.91  -40.92  -40.83  -40.85  -40.14  -38.85  -39.35  -39.51  -39.69  -39.71  -39.89  -38.94  -38.40  -38.29  -38.68  -38.48  -38.34  -39.03  -38.85  -39.01  -39.76  -41.11  -42.00
   30.00  -51.39  -51.85  -52.34  -51.58  -51.36  -50.96  -49.86  -49.23  -49.70  -49.90  -51.22  -51.20  -51.58  -51.30  -50.42  -49.27  -48.37  -48.13  -48.33  -48.34  -48.01  -46.89  -46.39  -46.39
   50.00  -53.68  -55.09  -55.42  -55.40  -55.38  -55.07  -54.72  -54.04  -54.19  -54.48  -53.62  -54.08  -54.59  -54.99  -55.48  -56.16  -56.51  -56.68  -56.34  -56.07  -56.05  -56.45  -56.25  -56.89
   70.00  -58.83  -59.67  -60.35  -61.20  -61.78  -62.37  -62.62  -62.14  -61.22  -60.67  -60.27  -59.98  -60.10  -60.48  -60.61  -60.62  -60.32  -60.26  -60.28  -60.33  -60.35  -60.55  -60.19  -60.00
  100.00  -63.67  -63.07  -61.89  -62.13  -61.80  -61.37  -60.79  -60.99  -60.95  -60.46  -60.85  -61.14  -61.81  -63.33  -63.46  -63.46  -63.23  -62.56  -61.75  -61.31  -60.96  -61.42  -61.79  -61.41
  125.00  -63.47  -63.85  -63.00  -62.01  -61.64  -61.87  -63.12  -63.16  -62.31  -61.55  -60.52  -60.27  -60.25  -60.99  -61.86  -62.36  -62.45  -62.43  -61.74  -61.27  -61.03  -60.56  -60.88  -60.86
