#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.44  -57.98  -58.91  -59.86  -60.18  -60.23  -60.41  -60.36  -60.12  -59.93  -60.14  -60.10  -60.34  -60.97  -61.71  -62.10  -61.53  -61.00  -61.40  -61.62  -61.54  -61.45  -61.30  -60.98
  175.00  -60.95  -61.77  -62.69  -63.03  -63.03  -63.08  -63.41  -63.73  -63.83  -63.72  -64.06  -63.99  -64.12  -64.43  -64.93  -65.51  -65.53  -65.25  -65.54  -66.20  -66.53  -66.73  -67.46  -67.39
  200.00  -61.19  -61.34  -61.42  -61.44  -61.83  -62.08  -62.11  -62.27  -62.48  -62.73  -63.06  -63.09  -63.15  -63.36  -63.70  -63.79  -63.73  -63.70  -63.74  -63.72  -63.56  -63.37  -63.08  -62.99
  225.00  -57.02  -57.17  -57.29  -57.53  -57.38  -57.21  -57.13  -57.11  -57.18  -57.27  -57.20  -57.22  -57.24  -57.22  -57.09  -57.03  -56.90  -56.89  -56.87  -56.77  -56.71  -56.74  -56.08  -55.95
  250.00  -51.79  -51.67  -51.75  -51.89  -51.72  -51.56  -51.55  -51.60  -51.66  -51.74  -51.65  -51.59  -51.45  -51.38  -51.33  -51.26  -51.22  -51.11  -50.98  -51.02  -51.16  -51.31  -50.72  -50.39
  300.00  -41.69  -41.34  -41.15  -41.06  -41.04  -41.07  -41.22  -41.49  -41.71  -41.78  -41.59  -41.58  -41.53  -41.38  -41.16  -40.95  -40.78  -40.61  -40.53  -40.52  -40.53  -40.53  -40.20  -40.15
  350.00  -33.10  -32.80  -32.32  -32.00  -31.92  -31.95  -32.07  -32.23  -32.40  -32.52  -32.38  -32.42  -32.50  -32.53  -32.40  -32.21  -32.05  -31.77  -31.43  -31.23  -31.15  -31.17  -31.44  -31.66
  400.00  -25.37  -25.19  -25.20  -25.10  -24.80  -24.60  -24.57  -24.62  -24.63  -24.66  -24.81  -24.94  -24.96  -24.95  -24.87  -24.81  -24.84  -24.72  -24.35  -24.08  -23.99  -23.99  -24.41  -24.70
  450.00  -19.33  -19.16  -18.77  -18.64  -18.75  -18.79  -18.74  -18.68  -18.52  -18.33  -18.35  -18.28  -18.17  -18.13  -18.21  -18.40  -18.67  -18.80  -18.70  -18.62  -18.74  -18.78  -19.10  -19.15
  500.00  -13.33  -13.47  -13.70  -13.97  -14.18  -14.00  -13.58  -13.31  -13.10  -12.81  -12.51  -12.33  -12.16  -12.08  -12.17  -12.38  -12.62  -12.73  -12.76  -12.92  -13.14  -13.29  -13.30  -13.28
  550.00   -8.82   -8.95   -9.03   -9.30   -9.70   -9.69   -9.31   -8.91   -8.39   -7.88   -7.33   -7.11   -6.89   -6.74   -6.70   -6.81   -7.03   -7.19   -7.02   -7.10   -7.35   -7.50   -7.47   -7.73
  600.00   -5.16   -5.05   -5.08   -5.28   -5.68   -5.80   -5.56   -5.20   -4.89   -4.60   -4.00   -3.70   -3.32   -2.98   -2.74   -2.84   -3.23   -3.26   -2.97   -3.02   -3.37   -3.58   -3.86   -3.90
  650.00   -1.37   -1.23   -1.14   -1.32   -1.69   -1.85   -1.75   -1.61   -1.52   -1.48   -1.49   -1.40   -1.17   -1.04   -0.77   -0.66   -0.77   -0.76   -0.63   -0.75   -0.95   -1.14   -0.91   -0.79
  700.00    2.64    2.64    2.68    2.57    2.24    2.06    2.11    2.22    2.27    2.28    2.23    2.38    2.44    2.48    2.65    2.76    2.77    2.76    2.81    2.68    2.37    2.16    2.53    2.45
  750.00    6.51    6.47    6.50    6.42    6.18    5.98    5.93    5.94    5.98    6.00    5.94    6.04    6.11    6.35    6.53    6.63    6.55    6.58    6.70    6.74    6.61    6.40    6.06    6.08
  775.00    8.36    8.33    8.37    8.33    8.13    7.93    7.84    7.79    7.79    7.79    7.59    7.69    7.88    8.11    8.33    8.38    8.30    8.44    8.74    8.85    8.77    8.60    8.19    8.21
  800.00   10.19   10.16   10.20   10.19   10.03    9.83    9.70    9.60    9.55    9.53    9.17    9.35    9.61    9.94   10.07   10.01   10.00   10.30   10.68   10.85   10.85   10.75   10.41   10.51
  825.00   11.97   11.91   11.96   11.98   11.83   11.60   11.42   11.27   11.22   11.24   10.85   11.05   11.40   11.57   11.48   11.58   11.77   12.13   12.53   12.79   12.85   12.83   12.62   12.77
  850.00   13.69   13.57   13.60   13.64   13.50   13.27   13.11   12.94   12.85   12.86   12.50   12.76   12.79   13.00   13.30   13.41   13.63   13.96   14.36   14.66   14.81   14.87   14.79   15.00
  875.00   15.39   15.22   15.18   15.19   15.07   14.92   14.76   14.57   14.46   14.47   14.24   14.24   14.59   14.99   15.33   15.53   15.71   15.93   16.24   16.51   16.72   16.77   16.89   17.05
  900.00   17.32   17.10   16.95   16.87   16.72   16.54   16.38   16.24   16.16   16.20   16.01   16.07   16.61   17.09   17.52   17.80   17.93   17.97   18.12   18.35   18.57   18.67   18.90   18.90
  925.00   19.31   19.08   18.88   18.68   18.43   18.16   17.94   17.80   17.74   17.81   17.51   18.11   18.71   19.26   19.75   20.03   20.02   19.95   19.94   20.07   20.19   20.22   20.47   20.50
  950.00   20.68   20.53   20.35   20.16   19.94   19.69   19.48   19.31   19.26   19.19   19.61   20.23   20.92   21.51   21.98   22.23   22.06   21.60   21.35   21.37   21.41   21.38   21.59   21.69
  975.00   22.25   22.07   21.89   21.65   21.41   21.16   20.95   20.78   20.68   20.74   21.16   21.92   22.67   23.24   23.63   23.75   23.45   22.88   22.58   22.55   22.51   22.44   22.69   22.69
 1000.00   22.82   22.56   22.25   21.94   21.60   21.16   20.77   20.53   20.85   21.52   22.41   23.35   24.09   24.51   24.72   24.61   23.96   23.02   22.62   22.78   22.92   22.99   23.36   23.22
