#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.19  -10.47  -12.34  -14.32  -15.94  -16.79  -16.20  -14.39  -13.39  -13.62  -13.08  -11.73   -9.57   -9.77   -9.69   -9.95  -11.48  -11.71  -11.95  -10.79  -10.11   -9.93  -10.29   -9.70
    2.00   -9.68  -10.03   -9.52   -8.91   -9.39  -12.20  -15.13  -17.24  -16.77  -14.73  -13.68  -13.77  -11.85  -11.88  -11.31   -9.15   -8.92   -9.70  -10.04  -11.65  -12.45  -12.55  -11.47  -12.22
    3.00  -17.73  -19.16  -19.12  -19.24  -16.46  -16.22  -17.70  -18.83  -19.59  -20.03  -19.22  -17.39  -15.83  -16.48  -16.11  -15.25  -14.85  -15.29  -13.85  -13.41  -14.70  -16.21  -17.82  -19.68
   10.00  -40.43  -41.11  -41.07  -41.39  -41.61  -40.98  -40.24  -39.79  -39.79  -40.51  -40.35  -40.42  -39.96  -40.33  -40.46  -39.58  -39.28  -40.26  -41.03  -40.76  -40.82  -41.20  -40.79  -41.81
   20.00  -51.50  -50.85  -50.34  -50.77  -51.40  -52.45  -53.08  -53.16  -52.53  -51.75  -52.43  -52.64  -51.08  -49.87  -49.62  -50.75  -51.98  -52.27  -51.86  -51.78  -51.51  -51.44  -51.46  -50.92
   30.00  -55.52  -55.99  -56.67  -56.89  -55.90  -55.35  -55.40  -55.40  -55.45  -55.20  -54.65  -55.21  -55.99  -56.48  -56.48  -55.87  -55.17  -54.72  -54.43  -54.98  -55.53  -55.41  -54.81  -55.63
   50.00  -58.18  -58.41  -58.54  -58.68  -58.92  -59.00  -58.96  -58.98  -58.82  -58.55  -58.26  -58.55  -58.47  -58.75  -58.61  -58.52  -58.38  -58.67  -59.04  -58.57  -58.61  -58.82  -58.70  -58.18
   70.00  -60.93  -61.08  -60.84  -60.60  -60.57  -60.32  -59.68  -59.47  -59.98  -60.40  -59.93  -59.88  -59.69  -59.94  -60.36  -60.44  -60.57  -60.27  -59.97  -59.75  -59.19  -59.04  -59.54  -59.69
  100.00  -57.78  -57.42  -57.04  -56.41  -55.90  -55.83  -55.86  -56.04  -56.20  -56.26  -56.91  -57.23  -57.16  -56.76  -56.48  -56.31  -55.94  -55.97  -56.05  -56.11  -56.36  -56.57  -56.14  -56.24
  125.00  -55.64  -55.68  -55.79  -55.79  -55.64  -55.67  -55.56  -54.92  -54.04  -53.32  -53.25  -53.51  -53.82  -54.09  -54.08  -54.30  -54.34  -53.99  -53.97  -53.79  -53.40  -53.35  -53.68  -53.24
  150.00  -52.62  -52.94  -53.13  -53.21  -52.90  -52.51  -52.39  -52.39  -52.42  -52.39  -52.11  -51.45  -51.36  -51.98  -52.50  -52.78  -52.74  -52.34  -51.92  -52.00  -51.96  -51.82  -52.58  -52.66
  175.00  -54.49  -53.98  -53.23  -53.06  -53.10  -53.04  -52.61  -52.43  -52.23  -52.05  -52.15  -51.76  -51.24  -51.18  -51.33  -51.85  -52.50  -53.03  -52.97  -52.57  -52.27  -52.08  -52.26  -52.59
  200.00  -58.36  -58.36  -57.88  -57.35  -55.78  -54.59  -54.51  -54.51  -54.42  -54.34  -54.04  -53.70  -53.44  -53.37  -52.89  -52.52  -52.81  -53.66  -54.40  -54.89  -54.74  -53.85  -53.01  -53.26
  225.00  -59.41  -59.29  -59.18  -59.15  -59.23  -58.64  -56.89  -55.27  -54.63  -54.69  -54.86  -55.20  -55.61  -55.80  -56.08  -56.30  -56.67  -57.03  -57.15  -57.36  -57.41  -57.15  -56.10  -54.63
  250.00  -56.23  -56.06  -56.02  -56.12  -56.52  -56.89  -56.90  -56.49  -55.89  -55.21  -54.39  -54.34  -54.76  -54.84  -54.94  -55.06  -55.16  -55.25  -55.20  -55.09  -55.09  -55.32  -55.12  -55.18
  300.00  -48.65  -48.61  -48.46  -48.29  -48.24  -48.49  -48.57  -48.67  -48.84  -49.07  -48.65  -48.77  -48.76  -48.73  -48.64  -48.44  -48.24  -48.11  -47.99  -48.01  -48.19  -48.48  -48.43  -48.51
  350.00  -40.33  -40.57  -40.85  -41.17  -41.38  -41.49  -41.69  -42.02  -42.49  -43.05  -42.79  -42.85  -42.81  -42.76  -42.68  -42.48  -42.03  -41.66  -41.40  -41.38  -41.48  -41.58  -41.26  -41.16
  400.00  -33.09  -33.23  -33.48  -33.69  -33.87  -34.36  -35.03  -35.24  -35.32  -35.43  -35.31  -35.48  -35.40  -35.46  -35.48  -35.54  -35.55  -35.61  -35.62  -35.67  -35.76  -35.73  -35.38  -35.25
  450.00  -26.88  -26.93  -27.12  -27.54  -27.84  -27.95  -28.48  -29.31  -29.63  -29.60  -29.38  -29.47  -29.48  -29.42  -29.39  -29.38  -29.42  -29.52  -29.65  -29.80  -29.95  -30.00  -29.72  -29.78
  500.00  -21.56  -21.69  -21.70  -22.02  -22.46  -22.86  -23.27  -23.81  -24.19  -24.26  -24.62  -24.43  -24.39  -24.45  -24.48  -24.33  -24.24  -24.20  -24.10  -24.08  -24.23  -24.40  -24.43  -24.61
  550.00  -17.10  -17.46  -17.40  -17.40  -17.82  -18.25  -18.47  -18.69  -18.81  -18.76  -19.32  -19.31  -19.44  -19.83  -20.15  -20.12  -19.62  -19.32  -19.30  -19.27  -19.24  -19.32  -19.88  -20.15
  600.00  -13.09  -13.61  -13.84  -13.86  -13.96  -14.24  -14.50  -14.61  -14.75  -14.90  -15.20  -14.99  -14.95  -15.26  -15.48  -15.50  -15.27  -14.97  -15.13  -15.32  -15.36  -15.40  -16.18  -16.27
  650.00  -10.54  -11.04  -11.31  -11.41  -11.48  -11.68  -11.82  -11.84  -12.10  -12.39  -12.80  -12.48  -12.04  -12.22  -12.23  -11.97  -11.53  -11.37  -11.88  -12.30  -12.41  -12.44  -13.25  -13.12
  700.00   -8.57   -8.85   -9.04   -9.34   -9.26   -9.22   -9.15   -9.24   -9.43   -9.63  -10.08  -10.03   -9.85   -9.92   -9.74   -9.58   -9.29   -9.16   -9.42   -9.73   -9.74   -9.57   -9.34   -9.49
  750.00   -5.89   -5.90   -6.02   -6.23   -6.33   -6.49   -6.47   -6.39   -6.49   -6.58   -7.08   -7.04   -6.86   -6.62   -6.36   -6.15   -6.10   -6.35   -6.66   -7.04   -7.35   -7.30   -7.00   -6.62
  775.00   -4.20   -4.15   -4.24   -4.48   -4.65   -4.83   -5.03   -4.99   -5.01   -5.08   -5.55   -5.38   -4.95   -4.70   -4.67   -4.69   -4.46   -4.63   -4.91   -5.13   -5.33   -5.43   -5.37   -5.20
  800.00   -2.47   -2.38   -2.43   -2.66   -2.91   -3.18   -3.42   -3.49   -3.49   -3.56   -4.01   -3.91   -3.37   -3.01   -3.07   -3.10   -3.19   -3.18   -3.05   -3.07   -3.20   -3.40   -3.71   -3.62
  825.00   -0.69   -0.76   -0.72   -0.86   -1.16   -1.52   -1.85   -2.04   -2.07   -2.10   -2.54   -2.15   -1.73   -1.56   -1.40   -1.31   -1.25   -1.29   -0.97   -0.85   -1.04   -1.36   -2.01   -2.06
  850.00    1.57    1.47    1.34    1.01    0.55    0.13   -0.29   -0.59   -0.81   -0.81   -1.19   -0.80    0.00    0.00    0.29    0.47    0.49    0.62    0.93    1.11    1.12    0.72   -0.22   -0.57
  875.00    3.90    3.72    3.48    3.16    2.64    1.95    1.20    0.71    0.52    0.26   -0.07    0.89    1.29    1.66    2.19    2.50    2.54    2.96    3.15    3.23    3.30    2.99    1.94    0.89
  900.00    6.13    5.94    5.69    5.37    4.94    4.22    3.45    2.38    1.53    1.28    1.73    2.41    3.08    3.88    4.39    4.76    4.80    5.18    5.30    5.42    5.58    5.25    4.19    3.06
  925.00    7.69    7.40    7.23    6.74    6.17    5.40    4.72    3.98    3.72    3.69    3.41    4.43    5.42    6.31    6.73    7.05    7.15    7.54    7.47    7.24    7.17    6.78    5.84    4.78
  950.00    9.44    9.19    9.00    8.72    8.29    7.39    6.47    5.78    5.15    4.99    4.77    5.68    6.65    7.49    8.02    8.32    8.45    8.84    8.85    8.85    8.87    8.41    7.36    6.29
  975.00   10.83   10.58   10.37   10.08    9.64    8.77    7.82    7.11    6.48    6.35    6.13    7.05    8.03    8.86    9.39    9.70    9.83   10.22   10.24   10.23   10.24    9.77    8.71    7.64
 1000.00   12.22   12.00   11.81   11.52   11.09   10.19    9.25    8.52    7.85    7.69    7.47    8.40    9.37   10.21   10.74   11.05   11.18   11.58   11.59   11.59   11.60   11.14   10.07    9.01
