#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.13   -6.23   -6.37   -6.26   -6.00   -5.64   -5.26   -4.98   -4.68   -4.36   -3.99   -3.87   -3.78   -3.73   -3.58   -3.46   -3.44   -3.44   -3.36   -3.36   -3.38   -3.49   -3.87   -3.67
  600.00   -2.18   -1.95   -2.06   -2.19   -2.16   -2.03   -1.83   -1.44   -0.75   -0.33   -0.09    0.26    0.55    0.61    0.70    0.85    0.88    0.83    0.84    0.83    0.89    0.88    0.70    0.80
  650.00    1.66    1.79    1.75    1.66    1.64    1.68    1.70    1.82    2.22    2.50    2.78    3.35    3.75    3.90    3.97    4.17    4.42    4.57    4.70    4.73    4.89    5.02    5.05    5.25
  700.00    5.78    5.86    5.76    5.56    5.41    5.28    5.12    5.02    5.17    5.29    5.52    6.06    6.51    6.77    6.80    6.90    7.21    7.52    7.88    8.07    8.28    8.49    8.48    8.71
  750.00    9.60    9.49    9.28    8.92    8.64    8.38    8.19    8.14    8.24    8.35    8.40    8.69    9.11    9.43    9.45    9.68    9.92   10.06   10.53   10.81   10.97   11.09   10.75   10.90
  775.00   11.32   11.20   10.95   10.59   10.28    9.99    9.83    9.83    9.99   10.15   10.05   10.30   10.63   10.93   11.08   11.32   11.52   11.45   11.71   11.93   11.98   12.04   11.61   11.75
  800.00   12.79   12.73   12.52   12.22   11.97   11.73   11.57   11.58   11.72   11.85   11.66   11.88   12.15   12.45   12.68   12.81   12.93   12.73   12.76   12.87   12.87   12.93   12.46   12.60
  825.00   14.11   14.11   14.02   13.84   13.66   13.47   13.35   13.36   13.45   13.52   13.07   13.17   13.56   13.94   14.14   14.10   14.08   13.80   13.70   13.70   13.67   13.71   13.09   13.30
  850.00   15.18   15.27   15.28   15.19   15.13   15.00   14.93   14.94   14.99   14.85   14.27   14.80   15.07   15.34   15.33   15.16   15.13   14.75   14.57   14.47   14.43   14.43   13.55   13.74
  875.00   15.66   15.79   15.85   15.80   15.77   15.64   15.47   15.40   15.42   15.27   14.39   14.63   15.47   16.03   15.56   15.05   15.13   15.24   15.30   15.23   15.18   15.16   14.28   14.44
  900.00   15.99   16.03   16.04   16.00   15.99   15.82   15.52   15.18   15.07   14.40   13.63   14.18   14.73   15.11   14.92   14.62   14.76   15.32   15.53   15.53   15.50   15.64   15.04   15.20
  925.00   16.48   16.44   16.47   16.50   16.53   16.39   16.12   15.76   15.23   14.98   14.69   15.27   15.84   16.14   16.12   15.90   15.74   15.59   15.42   15.61   15.46   15.38   14.98   15.06
  950.00   16.67   16.62   16.66   16.73   16.68   16.46   16.12   15.87   15.94   16.40   16.38   17.16   17.72   17.96   17.81   17.52   17.16   16.88   16.66   16.27   15.83   15.59   15.47   15.31
  975.00   17.53   17.46   17.36   17.29   17.26   17.12   16.89   16.62   17.06   17.75   17.75   18.67   19.23   19.37   19.15   18.81   18.47   18.14   17.89   17.63   17.33   17.12   16.86   16.78
 1000.00   19.14   19.06   18.99   18.90   18.85   18.66   18.40   17.95   18.35   19.22   19.17   20.04   20.50   20.55   20.38   20.22   20.01   19.77   19.56   19.32   19.01   18.83   18.61   18.48
