#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.03  -13.56  -15.35  -16.42  -17.66  -17.89  -17.39  -17.89  -18.58  -20.05  -20.44  -21.54  -20.06  -18.40  -17.94  -16.87  -16.04  -15.68  -15.80  -15.74  -16.01  -16.91  -17.64  -18.18
    2.00  -21.74  -23.18  -24.99  -25.95  -26.19  -26.50  -26.53  -23.52  -22.46  -20.95  -18.74  -20.89  -23.32  -23.94  -24.46  -24.05  -23.57  -23.02  -21.73  -21.91  -21.75  -20.67  -20.64  -21.39
    3.00  -32.91  -31.94  -32.99  -33.41  -34.66  -36.31  -36.79  -36.72  -35.54  -34.12  -31.03  -30.23  -30.13  -30.85  -32.07  -31.88  -32.51  -33.53  -34.34  -33.84  -34.08  -34.40  -33.90  -33.57
   10.00  -54.29  -54.86  -55.68  -55.96  -54.32  -53.40  -53.12  -53.19  -53.08  -54.64  -55.34  -54.66  -55.01  -55.81  -56.45  -55.87  -55.40  -54.63  -53.93  -54.38  -54.42  -55.69  -55.79  -54.91
   20.00  -57.47  -56.86  -57.12  -57.48  -58.76  -60.51  -60.91  -60.77  -60.97  -59.52  -57.56  -58.15  -58.12  -56.91  -57.11  -57.67  -58.26  -58.54  -59.44  -60.16  -60.50  -58.99  -57.55  -57.77
   30.00  -61.30  -61.76  -62.06  -62.01  -60.93  -59.88  -59.31  -58.78  -58.70  -59.47  -60.47  -60.94  -61.37  -61.70  -61.96  -61.48  -61.24  -60.92  -59.95  -59.52  -60.10  -60.27  -59.88  -60.24
   50.00  -62.45  -61.92  -61.60  -61.67  -61.99  -61.81  -61.33  -61.58  -62.17  -62.04  -61.27  -61.52  -61.98  -61.93  -61.45  -61.27  -61.68  -62.41  -62.67  -62.64  -62.32  -62.40  -62.24  -61.03
   70.00  -60.30  -60.86  -61.29  -61.21  -61.12  -61.12  -60.87  -60.78  -60.51  -60.60  -60.43  -60.63  -61.18  -61.62  -62.14  -62.75  -62.45  -61.70  -61.48  -61.20  -60.96  -61.44  -61.92  -62.62
  100.00  -58.77  -58.44  -58.72  -58.80  -58.94  -59.35  -59.73  -59.38  -59.15  -59.30  -59.90  -60.07  -59.69  -60.07  -60.28  -60.00  -60.17  -60.38  -60.65  -61.24  -61.08  -60.41  -59.66  -59.23
  125.00  -58.42  -58.21  -58.31  -58.61  -58.70  -58.37  -58.42  -58.83  -59.02  -58.96  -58.83  -59.37  -59.33  -59.04  -59.17  -59.16  -59.14  -58.98  -58.81  -59.30  -60.01  -60.10  -60.20  -60.30
