#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.40   -9.05  -11.47  -14.00  -14.58  -14.56  -14.82  -14.49  -14.33  -13.95  -13.53  -14.19  -13.91  -13.79  -16.01  -16.05  -12.89   -9.99   -9.19  -10.12  -10.71  -10.93  -11.08  -12.84
    2.00  -15.78  -15.98  -14.99  -13.73  -14.38  -15.76  -15.89  -16.18  -16.35  -16.48  -14.84  -13.85  -14.48  -13.16  -11.29  -10.78  -11.55  -13.09  -14.08  -14.44  -14.47  -13.37  -10.72  -10.03
    3.00  -17.87  -19.26  -19.43  -21.22  -21.79  -22.50  -22.38  -21.80  -21.43  -21.93  -21.44  -19.59  -19.35  -19.93  -19.54  -19.25  -18.40  -16.53  -16.41  -18.41  -20.53  -22.28  -23.12  -21.11
   10.00  -41.50  -40.34  -40.72  -41.01  -39.62  -39.29  -40.00  -41.05  -41.25  -40.65  -40.05  -39.14  -39.15  -39.75  -40.51  -41.04  -40.10  -38.44  -38.23  -39.43  -40.90  -41.71  -41.94  -42.70
   20.00  -48.01  -48.19  -48.47  -48.92  -48.89  -47.58  -46.30  -46.27  -46.75  -47.68  -48.24  -49.35  -50.19  -49.86  -48.52  -46.94  -46.09  -46.10  -45.44  -45.61  -46.33  -47.13  -47.72  -48.20
   30.00  -51.02  -51.77  -51.80  -51.72  -52.49  -53.42  -53.19  -52.34  -51.66  -51.47  -50.14  -49.49  -50.09  -51.33  -52.48  -53.38  -53.53  -53.26  -53.28  -52.46  -50.78  -49.56  -49.12  -49.91
   50.00  -57.51  -57.69  -57.60  -57.01  -56.13  -55.87  -55.89  -55.84  -55.87  -55.99  -56.69  -57.18  -57.32  -56.64  -56.35  -56.78  -57.03  -56.52  -55.71  -55.62  -56.14  -56.45  -56.56  -56.55
   70.00  -58.74  -59.49  -60.07  -60.41  -60.16  -59.87  -59.99  -59.92  -59.56  -59.37  -59.10  -58.96  -59.32  -59.84  -59.92  -59.71  -59.52  -59.63  -59.76  -59.74  -59.60  -59.61  -59.23  -59.13
  100.00  -63.50  -63.14  -62.87  -62.80  -62.86  -62.73  -62.53  -62.65  -62.88  -63.18  -62.90  -63.07  -62.83  -62.52  -62.21  -61.90  -61.84  -61.98  -62.12  -62.25  -62.32  -62.42  -62.82  -63.07
  125.00  -64.14  -64.29  -64.12  -63.96  -64.02  -64.08  -63.95  -63.85  -63.78  -63.65  -63.48  -63.81  -64.03  -64.17  -64.30  -64.25  -64.18  -64.23  -64.18  -64.18  -64.15  -64.06  -63.37  -63.62
  150.00  -63.79  -64.60  -65.05  -65.03  -64.83  -64.64  -64.63  -64.80  -64.98  -65.00  -65.07  -64.78  -64.64  -64.70  -64.90  -65.02  -64.93  -64.85  -64.72  -64.61  -64.60  -64.78  -64.68  -64.90
  175.00  -61.83  -61.87  -62.07  -62.04  -61.84  -61.55  -61.22  -60.98  -60.82  -60.68  -61.00  -60.94  -60.83  -60.73  -60.77  -60.88  -60.94  -61.02  -61.13  -61.18  -61.13  -61.10  -61.14  -61.48
  200.00  -56.91  -56.41  -56.21  -56.13  -56.01  -55.87  -55.64  -55.43  -55.40  -55.42  -55.65  -55.72  -55.75  -55.70  -55.82  -56.08  -56.28  -56.34  -56.36  -56.47  -56.57  -56.61  -57.00  -57.17
  225.00  -51.63  -51.24  -51.15  -51.16  -50.95  -50.66  -50.45  -50.37  -50.43  -50.52  -50.58  -50.51  -50.51  -50.57  -50.71  -50.80  -50.81  -50.84  -50.91  -50.99  -51.02  -51.01  -51.22  -51.24
  250.00  -45.92  -45.74  -45.69  -45.79  -45.85  -45.82  -45.67  -45.52  -45.50  -45.53  -45.36  -45.20  -45.07  -45.01  -45.02  -45.00  -45.00  -45.05  -45.11  -45.15  -45.17  -45.18  -45.16  -45.18
  300.00  -35.75  -35.70  -35.69  -35.79  -36.13  -36.54  -36.83  -36.89  -36.77  -36.58  -36.16  -36.03  -35.78  -35.40  -35.08  -34.86  -34.73  -34.70  -34.75  -34.86  -34.96  -35.03  -35.09  -35.09
  350.00  -26.53  -26.53  -26.57  -26.71  -26.92  -27.11  -27.32  -27.55  -27.75  -27.87  -27.63  -27.69  -27.75  -27.71  -27.67  -27.63  -27.61  -27.59  -27.56  -27.48  -27.20  -26.71  -26.50  -26.31
  400.00  -18.84  -18.91  -19.03  -19.27  -19.58  -19.86  -20.07  -20.20  -20.25  -20.24  -20.07  -19.99  -20.02  -20.01  -19.95  -19.88  -19.80  -19.72  -19.66  -19.64  -19.62  -19.57  -19.74  -19.80
  450.00  -12.22  -12.26  -12.38  -12.60  -12.85  -13.06  -13.24  -13.43  -13.66  -13.82  -13.95  -13.89  -13.84  -13.65  -13.35  -13.07  -12.85  -12.69  -12.58  -12.56  -12.53  -12.43  -12.19  -12.16
  500.00   -6.10   -6.14   -6.16   -6.25   -6.39   -6.49   -6.58   -6.67   -6.79   -6.94   -7.28   -7.46   -7.65   -7.74   -7.67   -7.50   -7.31   -7.18   -7.15   -7.29   -7.52   -7.69   -7.74   -7.92
  550.00   -0.69   -0.75   -0.77   -0.82   -0.92   -1.10   -1.29   -1.43   -1.54   -1.64   -1.81   -1.88   -1.97   -1.96   -1.83   -1.71   -1.63   -1.62   -1.69   -1.85   -2.06   -2.28   -2.61   -2.87
  600.00    3.38    3.45    3.57    3.62    3.56    3.37    3.15    3.00    2.89    2.81    2.62    2.54    2.39    2.30    2.36    2.52    2.73    2.93    3.08    3.11    3.10    3.07    2.83    2.61
  650.00    6.93    7.01    7.07    7.10    7.12    7.04    6.97    7.00    6.99    6.94    6.82    6.78    6.75    6.71    6.72    6.76    6.82    6.89    6.94    6.94    6.96    7.01    6.68    6.56
  700.00   10.51   10.51   10.45   10.39   10.37   10.31   10.27   10.32   10.45   10.53   10.78   10.81   10.83   10.83   10.85   10.86   10.90   10.94   10.94   10.88   10.86   10.92   10.64   10.67
  750.00   12.12   12.16   12.23   12.33   12.49   12.58   12.59   12.58   12.63   12.81   13.30   13.54   13.72   13.78   13.88   13.93   14.00   14.03   14.03   14.00   14.03   14.15   14.21   14.41
  775.00   12.27   12.31   12.50   12.74   13.07   13.27   13.34   13.31   13.30   13.47   14.00   14.35   14.64   14.81   15.01   15.11   15.19   15.27   15.34   15.35   15.40   15.52   15.74   15.99
  800.00   12.30   12.18   12.47   12.87   13.34   13.69   13.88   13.89   13.85   13.95   14.56   14.97   15.33   15.57   15.83   16.03   16.19   16.31   16.41   16.43   16.47   16.58   17.06   17.29
  825.00   10.98   10.63   11.12   11.96   12.73   13.33   13.74   13.93   13.96   14.10   14.73   15.17   15.57   15.97   16.44   16.74   17.01   17.19   17.25   17.22   17.20   17.28   18.03   18.30
  850.00    8.78    8.80    9.14   10.17   11.11   11.82   12.44   12.77   12.79   13.09   13.84   14.51   15.02   15.57   16.27   16.84   17.27   17.43   17.45   17.37   17.22   17.18   18.04   18.48
  875.00    9.47    9.52    9.66    9.80   10.13   10.68   11.22   11.60   11.74   12.08   12.74   13.64   14.04   14.37   14.97   15.74   16.83   17.01   16.78   16.64   16.48   16.29   16.89   17.25
  900.00   10.72   10.71   10.76   10.76   10.73   10.96   11.16   11.49   11.71   11.92   12.38   12.97   13.62   14.07   14.31   14.40   14.44   14.81   15.90   16.08   15.95   16.08   16.59   16.90
  925.00   12.07   12.11   12.17   11.92   11.93   11.94   12.02   11.98   12.27   12.90   13.76   14.56   15.04   15.30   15.45   15.50   15.44   15.40   15.30   15.56   16.05   16.41   17.19   17.53
  950.00   13.87   13.87   13.76   13.67   13.59   13.65   13.79   13.88   14.06   14.49   15.41   16.26   16.90   17.21   17.36   17.42   17.33   17.06   16.81   16.65   16.67   17.00   17.87   18.26
  975.00   15.70   15.70   15.67   15.62   15.61   15.61   15.60   15.88   16.38   16.93   17.73   18.46   19.02   19.37   19.47   19.34   19.14   18.78   18.45   18.20   18.04   17.97   18.06   17.85
 1000.00   17.36   17.36   17.32   17.29   17.24   17.23   17.27   17.37   17.72   18.21   18.96   19.63   20.02   20.29   20.45   20.52   20.41   20.13   19.94   19.78   19.63   19.56   19.79   19.93
