#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.44  -62.73  -62.85  -62.92  -62.94  -63.33  -63.89  -64.14  -64.40  -64.93  -65.20  -65.46  -65.43  -65.57  -65.76  -65.91  -66.05  -66.04  -65.84  -65.60  -65.43  -65.37  -65.21  -64.83
  225.00  -61.61  -61.75  -61.80  -61.76  -61.59  -61.37  -61.41  -61.62  -61.78  -62.01  -62.29  -62.60  -63.01  -63.17  -63.19  -63.19  -63.21  -63.23  -63.29  -63.26  -63.19  -63.06  -62.93  -62.74
  250.00  -57.92  -58.01  -58.16  -58.32  -58.33  -58.00  -57.49  -57.27  -57.19  -57.14  -57.47  -57.73  -57.81  -57.90  -57.87  -57.98  -58.24  -58.47  -58.55  -58.58  -58.60  -58.64  -58.39  -58.33
  300.00  -49.01  -49.12  -49.25  -49.40  -49.55  -49.64  -49.59  -49.45  -49.30  -49.01  -48.39  -47.90  -47.71  -47.68  -47.60  -47.54  -47.51  -47.39  -47.34  -47.46  -47.67  -47.90  -47.95  -48.08
  350.00  -41.19  -41.16  -41.11  -41.14  -41.29  -41.44  -41.44  -41.31  -41.14  -40.98  -40.84  -40.77  -40.59  -40.29  -39.93  -39.53  -39.37  -39.56  -39.54  -39.21  -38.91  -38.90  -39.18  -39.29
  400.00  -34.03  -34.05  -34.03  -34.02  -34.09  -34.19  -34.25  -34.23  -34.14  -33.95  -33.77  -33.58  -33.36  -33.22  -33.11  -32.90  -32.68  -32.62  -32.69  -32.76  -32.78  -32.79  -33.17  -33.37
  450.00  -26.60  -26.63  -26.63  -26.63  -26.65  -26.69  -26.75  -26.79  -26.81  -26.80  -26.87  -26.82  -26.73  -26.65  -26.61  -26.54  -26.42  -26.30  -26.27  -26.26  -26.21  -26.21  -26.66  -26.82
  500.00  -20.20  -20.24  -20.17  -20.02  -19.89  -19.88  -19.95  -20.03  -20.06  -20.03  -20.16  -20.05  -19.95  -19.92  -19.93  -19.94  -19.89  -19.82  -19.85  -19.92  -19.93  -19.92  -19.90  -20.06
  550.00  -14.43  -14.48  -14.45  -14.33  -14.18  -14.13  -14.17  -14.25  -14.32  -14.36  -14.50  -14.40  -14.29  -14.28  -14.35  -14.43  -14.41  -14.33  -14.33  -14.36  -14.35  -14.32  -14.20  -14.42
  600.00   -9.07   -9.09   -9.08   -8.99   -8.87   -8.80   -8.82   -8.88   -8.98   -9.11   -9.29   -9.27   -9.18   -9.13   -9.15   -9.22   -9.21   -9.15   -9.16   -9.21   -9.22   -9.20   -9.21   -9.36
  650.00   -4.21   -4.27   -4.31   -4.29   -4.20   -4.15   -4.18   -4.23   -4.30   -4.46   -4.61   -4.65   -4.60   -4.55   -4.56   -4.60   -4.58   -4.51   -4.53   -4.60   -4.64   -4.63   -4.69   -4.69
  700.00    0.12    0.01   -0.09   -0.10   -0.05   -0.00    0.02    0.05    0.09    0.03    0.08    0.06    0.09    0.11    0.06   -0.03   -0.04    0.00   -0.03   -0.14   -0.26   -0.38   -0.56   -0.46
  750.00    3.14    3.10    3.03    3.03    3.03    2.98    2.96    3.03    3.19    3.22    3.63    3.68    3.75    3.77    3.65    3.10    2.54    2.42    2.23    1.99    1.82    1.61    1.63    1.81
  775.00    4.34    4.31    4.27    4.27    4.23    4.08    3.93    3.91    4.07    4.16    4.70    4.80    4.97    4.90    4.32    3.53    3.57    3.70    3.70    3.68    3.64    3.58    3.67    3.55
  800.00    5.43    5.35    5.24    5.19    5.12    4.97    4.83    4.76    4.79    4.80    5.24    5.42    5.63    5.28    5.07    5.63    6.05    6.19    6.18    6.16    6.12    6.06    6.07    5.90
  825.00    5.64    5.77    5.76    5.76    5.77    5.76    5.79    5.87    5.97    5.99    6.44    6.53    6.38    6.52    7.37    8.08    8.48    8.65    8.67    8.66    8.61    8.53    8.43    8.28
  850.00    6.10    6.26    6.44    6.62    6.73    6.78    6.90    7.06    7.21    7.31    7.73    7.72    7.76    8.85    9.83   10.53   10.92   11.05   11.05   11.04   11.00   10.88   10.65   10.40
  875.00    7.76    7.57    7.48    7.53    7.62    7.73    7.91    8.16    8.40    8.51    8.62    8.53    9.83   11.11   12.13   12.82   13.26   13.43   13.42   13.42   13.39   13.24   12.84   12.41
  900.00    9.32    8.95    8.68    8.48    8.29    8.14    8.17    8.38    8.74    9.27    8.84   10.52   12.23   13.57   14.56   15.24   15.65   15.80   15.73   15.57   15.42   15.16   14.55   13.70
  925.00   11.16   10.42    9.80    9.32    8.96    8.67    8.59    8.68    8.91    9.30   10.61   12.90   14.68   16.03   17.04   17.71   18.06   18.16   18.03   17.79   17.55   17.02   15.78   14.17
  950.00   12.46   11.67   11.03   10.51   10.08    9.73    9.52    9.42    9.48   10.62   12.58   14.87   16.65   17.97   18.94   19.57   19.87   19.91   19.73   19.42   19.09   18.26   16.63   14.51
  975.00   13.87   13.07   12.44   11.95   11.56   11.28   11.14   11.12   11.29   11.96   13.89   16.20   17.95   19.25   20.24   20.88   21.22   21.30   21.14   20.90   20.62   20.12   18.75   16.94
 1000.00   15.33   14.51   13.87   13.37   12.97   12.69   12.55   12.55   12.68   13.32   15.27   17.58   19.34   20.65   21.64   22.29   22.63   22.71   22.59   22.37   22.11   21.61   20.21   18.42
