#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.70  -55.95  -55.79  -56.02  -55.79  -55.49  -55.59  -55.36  -54.74  -54.82  -55.70  -55.57  -55.35  -55.13  -54.96  -54.73  -54.92  -54.62  -54.48  -54.41  -54.29  -54.10  -54.13  -54.03
  300.00  -45.37  -46.01  -46.57  -46.37  -46.31  -46.34  -45.97  -45.58  -45.15  -44.35  -44.63  -44.65  -44.52  -43.96  -44.10  -43.68  -43.57  -43.48  -43.54  -43.48  -43.30  -42.89  -42.84  -42.67
  350.00  -36.38  -36.32  -36.88  -37.10  -37.02  -36.95  -36.88  -36.57  -36.00  -35.17  -34.83  -34.63  -34.59  -34.47  -34.15  -34.03  -33.83  -33.80  -33.93  -33.95  -33.80  -33.56  -33.66  -33.04
  400.00  -29.82  -29.60  -29.14  -29.37  -29.40  -29.37  -28.84  -28.36  -28.21  -27.81  -26.77  -26.42  -26.41  -26.37  -25.79  -25.49  -25.54  -25.57  -25.80  -25.79  -25.86  -25.86  -26.04  -25.01
  450.00  -23.62  -23.83  -23.85  -23.43  -22.96  -22.98  -22.45  -21.74  -21.29  -21.20  -21.06  -20.60  -20.35  -19.78  -19.73  -19.47  -19.10  -19.21  -19.32  -19.16  -19.14  -19.05  -19.43  -18.82
  500.00  -17.53  -17.85  -18.12  -18.31  -17.89  -17.42  -17.20  -16.65  -16.13  -15.81  -15.85  -15.29  -15.15  -14.68  -14.21  -13.95  -13.46  -14.14  -14.08  -13.59  -13.38  -13.48  -13.79  -13.66
  550.00  -12.56  -12.66  -12.96  -13.03  -12.88  -12.77  -12.33  -12.18  -11.90  -11.60  -11.23  -10.62  -10.25  -10.35   -9.82   -9.11   -9.10   -9.76   -9.48   -9.43   -9.01   -8.72   -8.89   -9.30
  600.00   -8.22   -8.15   -8.26   -8.28   -8.16   -8.37   -7.98   -7.76   -7.52   -7.35   -7.09   -6.75   -6.33   -6.12   -6.48   -6.42   -6.47   -6.37   -6.12   -6.06   -5.73   -5.50   -4.81   -5.22
  650.00   -4.12   -4.00   -4.03   -3.96   -3.59   -3.89   -3.89   -3.94   -3.92   -3.78   -4.12   -3.95   -3.58   -3.04   -3.19   -2.96   -2.93   -2.85   -2.84   -2.49   -2.69   -2.41   -1.49   -1.80
  700.00   -0.27   -0.46   -0.29   -0.16    0.28    0.05   -0.31   -0.51   -0.47   -0.52   -0.91   -0.81   -0.39   -0.12    0.07    0.22    0.50    0.46    0.48    0.58    0.43    0.76    1.56    1.40
  750.00    2.97    2.40    2.38    2.67    2.89    3.34    3.58    3.60    3.23    3.26    2.97    2.84    3.02    3.32    3.52    3.69    4.00    3.98    4.14    4.11    3.85    3.92    4.68    4.14
  775.00    4.51    4.16    3.96    4.18    4.45    4.76    5.35    5.55    5.13    4.90    4.72    4.50    4.60    4.84    5.12    5.22    5.50    5.44    5.73    5.80    5.60    5.40    5.56    5.48
  800.00    5.57    5.59    5.47    5.56    5.71    5.50    6.16    6.64    6.63    6.27    6.32    5.78    5.95    6.28    6.59    6.57    6.77    6.83    7.01    7.04    6.78    6.49    6.55    6.37
  825.00    6.54    6.62    6.83    6.70    6.72    6.19    5.95    6.29    6.93    7.32    7.51    6.98    7.12    7.47    7.95    7.75    7.75    7.79    8.07    7.91    7.63    7.56    7.75    7.51
  850.00    7.58    7.34    7.46    7.41    7.40    7.38    7.48    7.44    7.27    7.48    8.36    7.96    8.22    8.29    8.51    8.50    8.36    8.54    8.79    8.72    8.51    8.41    9.10    8.86
  875.00    8.84    8.52    8.33    8.43    8.53    8.84    9.11    9.19    8.91    8.61    9.06    9.09    9.23    9.54    9.59    9.51    9.59    9.64    9.63    9.70    9.64    9.60   10.45   10.12
  900.00   10.12    9.91    9.87    9.82    9.83   10.07   10.24   10.26   10.18   10.05   10.17   10.42   10.77   11.22   11.26   10.99   10.70   10.76   10.87   10.71   10.67   10.67   11.87   11.44
  925.00   11.35   11.25   11.16   11.09   11.02   11.03   11.12   11.12   11.14   11.16   11.90   12.46   12.77   13.09   13.41   13.14   12.47   12.10   11.97   11.94   11.86   11.89   13.32   12.97
  950.00   12.79   12.64   12.57   12.48   12.40   12.50   12.62   12.65   12.63   12.59   13.15   13.71   14.06   14.41   14.68   14.46   13.83   13.53   13.36   13.31   13.38   13.36   14.98   14.46
  975.00   14.21   14.07   14.01   13.91   13.83   13.92   14.05   14.08   14.06   14.04   14.60   15.13   15.49   15.83   16.09   15.87   15.25   14.94   14.78   14.73   14.79   14.78   16.42   15.90
 1000.00   15.65   15.51   15.43   15.34   15.28   15.37   15.49   15.52   15.49   15.44   15.98   16.52   16.87   17.22   17.48   17.27   16.66   16.37   16.21   16.15   16.22   16.20   17.83   17.31
