#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.84  -50.45  -50.26  -50.33  -50.41  -50.74  -51.22  -51.70  -51.93  -51.83  -51.02  -50.97  -51.22  -51.57  -51.83  -51.93  -52.17  -52.77  -53.16  -53.47  -53.65  -53.76  -53.66  -54.29
  200.00  -53.15  -51.95  -50.61  -50.41  -51.09  -51.99  -52.86  -53.16  -53.16  -53.16  -52.70  -52.80  -53.34  -54.31  -54.88  -54.93  -54.74  -54.92  -55.53  -55.77  -55.63  -55.49  -54.94  -55.39
  225.00  -53.11  -52.51  -51.88  -51.70  -51.89  -52.86  -53.70  -54.17  -54.36  -54.28  -54.35  -54.37  -54.64  -54.95  -54.89  -54.63  -53.97  -53.75  -53.85  -54.13  -54.63  -54.92  -54.76  -54.81
  250.00  -50.89  -50.85  -51.16  -51.43  -51.30  -50.94  -51.66  -52.20  -52.23  -52.32  -52.70  -52.76  -52.59  -52.53  -52.32  -52.16  -51.97  -51.49  -50.55  -50.35  -50.50  -50.64  -50.70  -50.55
  300.00  -42.37  -43.53  -44.56  -44.85  -44.63  -44.00  -43.01  -42.93  -43.27  -43.58  -43.56  -43.86  -43.68  -43.04  -42.52  -42.49  -42.73  -42.68  -42.27  -41.55  -41.08  -41.08  -41.25  -41.28
  350.00  -35.26  -36.27  -36.73  -36.63  -36.35  -35.87  -35.17  -34.49  -34.48  -34.74  -34.80  -34.85  -34.69  -34.22  -33.97  -33.96  -33.93  -34.21  -34.53  -34.54  -33.65  -32.52  -31.78  -31.67
  400.00  -27.99  -28.52  -28.82  -28.90  -28.76  -28.34  -27.76  -27.36  -27.25  -27.30  -27.43  -27.17  -26.84  -26.66  -26.64  -26.64  -26.73  -26.87  -26.87  -27.20  -27.57  -27.71  -27.40  -26.33
  450.00  -20.71  -21.15  -21.52  -21.82  -22.02  -21.94  -21.57  -21.09  -20.78  -20.69  -20.96  -20.81  -20.54  -20.32  -20.30  -20.35  -20.24  -19.98  -20.44  -20.74  -21.06  -21.24  -21.25  -21.13
  500.00  -15.13  -15.41  -15.63  -15.90  -16.02  -15.91  -15.81  -15.70  -15.47  -15.18  -15.11  -15.01  -14.92  -14.79  -14.66  -14.54  -14.33  -14.23  -14.36  -14.51  -14.66  -14.74  -15.05  -15.05
  550.00   -9.86  -10.10  -10.36  -10.69  -10.90  -10.91  -10.88  -10.91  -10.81  -10.64  -10.51  -10.32  -10.17   -9.98   -9.77   -9.68   -9.44   -9.06   -8.81   -8.65   -8.77   -9.00   -9.44   -9.54
  600.00   -4.68   -4.97   -5.16   -5.47   -5.65   -5.68   -5.77   -5.87   -5.88   -5.88   -6.10   -5.97   -5.84   -5.68   -5.40   -5.16   -5.02   -4.58   -4.48   -4.38   -4.62   -4.96   -5.39   -5.61
  650.00   -0.07   -0.35   -0.49   -0.73   -0.98   -1.05   -1.10   -1.16   -1.12   -1.15   -1.20   -1.11   -1.00   -0.93   -0.86   -0.69   -0.87   -0.44   -0.17   -0.19   -0.49   -0.97   -1.86   -1.86
  700.00    4.51    4.35    4.24    4.05    3.75    3.46    3.29    3.17    3.12    2.93    3.12    3.18    3.33    3.47    3.45    3.36    3.15    3.45    3.50    2.81    2.23    1.65    1.15    1.11
  750.00    8.93    8.72    8.60    8.53    8.21    7.72    7.27    7.00    6.92    6.77    6.92    6.94    6.51    6.13    6.28    6.58    6.82    6.73    6.42    6.46    6.37    5.93    5.23    4.93
  775.00   11.05   10.74   10.59   10.49   10.14    9.55    9.01    8.65    8.52    8.44    8.36    7.38    7.60    8.20    8.74    9.15    9.41    9.24    8.85    8.65    8.62    8.39    7.75    7.35
  800.00   13.16   12.77   12.51   12.25   11.78   11.12   10.57   10.22   10.09    9.44    8.80    9.09    9.90   10.70   11.31   11.70   11.98   11.77   11.38   11.04   10.96   10.79   10.22    9.60
  825.00   15.31   14.81   14.39   13.95   13.34   12.70   12.19   11.83   11.67   11.25   10.73   11.51   12.30   13.16   13.81   14.21   14.47   14.21   13.89   13.46   13.21   13.04   12.55   11.80
  850.00   17.51   16.94   16.36   15.83   15.24   14.64   14.14   13.70   13.24   13.50   13.10   13.91   14.75   15.60   16.26   16.68   16.92   16.63   16.31   15.90   15.34   15.09   14.81   14.03
  875.00   19.67   19.14   18.49   17.85   17.22   16.58   15.98   15.51   15.20   15.89   15.49   16.36   17.20   18.07   18.78   19.19   19.42   19.11   18.78   18.35   17.52   16.96   16.81   16.09
  900.00   21.21   20.80   20.38   19.70   18.96   18.29   17.73   17.02   17.51   18.33   18.00   18.83   19.67   20.53   21.18   21.58   21.81   21.47   21.13   20.67   19.79   18.78   18.37   17.86
  925.00   22.11   21.47   20.97   20.51   19.87   19.06   18.49   19.16   20.25   21.22   20.97   21.88   22.72   23.51   24.09   24.45   24.64   24.14   23.68   23.06   22.01   20.86   20.20   19.63
  950.00   23.83   23.25   22.80   22.36   21.75   21.06   20.33   20.35   21.39   22.27   21.98   22.83   23.69   24.57   25.21   25.57   25.76   25.34   24.96   24.40   23.42   22.27   21.67   21.06
  975.00   25.32   24.75   24.30   23.86   23.25   22.54   21.79   21.80   22.83   23.71   23.41   24.27   25.14   26.03   26.68   27.04   27.22   26.80   26.43   25.88   24.91   23.74   23.15   22.53
 1000.00   26.76   26.20   25.75   25.32   24.70   23.97   23.22   23.21   24.24   25.12   24.82   25.68   26.56   27.43   28.09   28.45   28.64   28.22   27.85   27.30   26.33   25.17   24.56   23.96
