#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.58  -66.30  -65.73  -65.28  -65.25  -65.23  -64.89  -64.85  -64.86  -64.54  -63.03  -62.90  -63.01  -62.83  -62.76  -62.58  -62.29  -62.06  -61.69  -61.21  -60.84  -60.67  -60.49  -59.34
  225.00  -64.33  -64.69  -65.17  -65.18  -64.85  -65.02  -65.11  -65.65  -65.58  -66.25  -66.10  -66.00  -65.68  -65.69  -65.49  -64.72  -63.72  -62.83  -62.11  -61.51  -60.92  -60.37  -60.31  -59.70
  250.00  -59.08  -59.42  -59.68  -59.90  -60.20  -60.43  -60.65  -60.58  -60.27  -60.05  -59.93  -60.00  -60.01  -59.96  -60.00  -60.03  -60.02  -59.95  -59.91  -59.85  -59.50  -58.86  -58.04  -58.04
  300.00  -49.06  -48.99  -48.88  -48.95  -49.27  -49.29  -49.26  -49.15  -49.21  -48.90  -49.00  -49.10  -49.09  -48.98  -48.94  -49.16  -49.40  -49.62  -49.73  -49.84  -50.06  -50.27  -50.15  -50.36
  350.00  -40.29  -40.05  -39.76  -39.85  -39.80  -39.57  -39.49  -39.47  -39.50  -39.33  -39.86  -39.58  -39.41  -39.28  -39.39  -39.62  -39.81  -40.10  -40.46  -40.68  -40.82  -40.95  -40.96  -40.98
  400.00  -32.84  -32.43  -32.29  -32.23  -32.09  -31.89  -31.87  -31.85  -31.15  -31.38  -31.80  -31.67  -31.12  -31.30  -31.39  -31.43  -31.69  -31.94  -32.27  -32.63  -32.90  -33.04  -33.13  -33.42
  450.00  -26.84  -26.38  -26.10  -25.75  -25.58  -25.77  -25.87  -25.72  -25.55  -25.46  -25.51  -25.34  -24.70  -24.74  -24.83  -24.80  -24.86  -25.11  -25.49  -25.88  -26.17  -26.49  -26.58  -26.91
  500.00  -21.50  -21.34  -21.09  -20.71  -20.38  -20.48  -20.46  -20.24  -20.44  -20.33  -20.34  -20.09  -20.04  -19.89  -19.65  -19.51  -19.44  -19.51  -19.76  -20.08  -20.41  -20.79  -20.79  -21.13
  550.00  -16.51  -16.59  -16.43  -16.04  -15.66  -15.62  -15.53  -15.50  -15.44  -15.48  -15.46  -15.63  -15.84  -15.66  -15.34  -15.15  -15.08  -14.95  -14.93  -15.07  -15.35  -15.68  -15.83  -16.30
  600.00  -12.55  -12.53  -12.45  -12.09  -11.63  -11.52  -11.41  -11.49  -11.58  -11.43  -11.61  -11.58  -11.66  -11.36  -11.14  -11.12  -11.08  -10.93  -10.83  -10.87  -11.05  -11.25  -11.53  -11.97
  650.00   -9.01   -8.94   -8.93   -8.74   -8.43   -8.24   -8.10   -8.14   -8.17   -8.14   -8.23   -7.94   -7.98   -7.78   -7.63   -7.63   -7.63   -7.60   -7.64   -7.65   -7.72   -7.72   -8.01   -8.30
  700.00   -5.64   -5.59   -5.64   -5.69   -5.59   -5.42   -5.21   -5.26   -5.26   -5.26   -5.19   -5.03   -5.14   -4.97   -4.90   -4.95   -4.98   -4.93   -5.08   -5.15   -5.12   -5.05   -5.36   -5.44
  750.00   -3.03   -3.20   -3.47   -3.54   -3.42   -3.13   -2.84   -2.78   -2.79   -2.84   -2.74   -2.85   -2.77   -2.56   -2.46   -2.48   -2.49   -2.51   -2.62   -2.81   -2.86   -2.92   -3.43   -3.46
  775.00   -2.11   -2.17   -2.26   -2.25   -2.12   -1.83   -1.53   -1.46   -1.50   -1.58   -1.64   -1.77   -1.66   -1.48   -1.34   -1.37   -1.36   -1.40   -1.48   -1.65   -1.75   -1.80   -2.39   -2.33
  800.00   -0.49   -0.42   -0.37   -0.36   -0.28   -0.09    0.11    0.19    0.08   -0.11   -0.43   -0.58   -0.54   -0.44   -0.35   -0.36   -0.35   -0.43   -0.55   -0.62   -0.69   -0.74   -1.22   -1.02
  825.00    1.85    1.85    1.85    1.84    1.85    1.94    1.99    2.02    1.76    1.46    0.97    0.74    0.60    0.54    0.52    0.50    0.40    0.31    0.30    0.30    0.28    0.40    0.09    0.29
  850.00    4.21    4.20    4.14    4.05    3.99    4.00    3.98    3.88    3.65    3.36    3.05    2.70    2.24    2.07    1.87    1.76    1.56    1.45    1.32    1.37    1.61    1.92    1.64    1.90
  875.00    6.15    6.05    5.97    5.87    5.73    5.61    5.50    5.41    5.28    5.08    5.06    4.59    4.16    3.87    3.70    3.64    3.57    3.49    3.29    3.23    3.44    3.66    3.42    3.49
  900.00    7.77    7.66    7.58    7.41    7.12    6.89    6.71    6.68    6.62    6.53    6.79    6.22    5.78    5.46    5.31    5.32    5.35    5.31    5.21    5.18    5.17    5.25    5.00    4.92
  925.00    9.13    8.87    8.59    8.33    8.06    7.72    7.47    7.31    7.28    7.17    7.57    7.19    6.88    6.74    6.60    6.76    6.91    6.97    6.97    6.91    6.82    6.74    6.32    6.25
  950.00    9.34    8.98    8.69    8.29    7.90    7.51    7.39    7.36    7.43    7.54    8.04    8.17    8.23    8.31    8.43    8.48    8.55    8.55    8.42    8.26    8.02    7.82    7.37    7.30
  975.00   10.57   10.49   10.23    9.91    9.57    9.28    9.05    8.85    8.85    8.90    9.30    9.53    9.62    9.75    9.88   10.00   10.09   10.07    9.97    9.82    9.64    9.45    8.90    8.84
 1000.00   11.02   11.11   10.97   10.99   10.73   10.50   10.31   10.14   10.16   10.25   10.62   10.88   11.00   11.12   11.24   11.38   11.46   11.45   11.35   11.21   11.02   10.84   10.27   10.22
