#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.69  -26.59  -26.43  -26.46  -26.61  -26.83  -27.00  -26.99  -26.89  -26.76  -26.63  -26.43  -26.21  -26.11  -26.23  -26.25  -26.10  -25.97  -25.84  -25.84  -26.17  -26.28  -25.56  -25.45
  500.00  -20.54  -20.65  -20.75  -20.89  -20.91  -20.73  -20.57  -20.52  -20.53  -20.56  -20.53  -20.70  -20.89  -21.05  -21.39  -21.53  -21.51  -21.50  -21.46  -21.39  -21.57  -21.58  -20.71  -20.21
  550.00  -15.36  -15.56  -15.68  -15.74  -15.63  -15.34  -15.10  -15.01  -15.03  -15.18  -15.41  -15.72  -16.00  -16.24  -16.52  -16.74  -16.98  -17.27  -17.50  -17.58  -17.61  -17.55  -17.02  -16.65
  600.00  -10.70  -11.00  -11.14  -11.07  -10.86  -10.68  -10.68  -10.75  -10.82  -10.90  -11.06  -11.23  -11.27  -11.43  -11.65  -11.80  -12.02  -12.40  -12.83  -13.07  -13.17  -13.23  -13.23  -13.04
  650.00   -7.30   -7.49   -7.60   -7.51   -7.34   -7.30   -7.49   -7.78   -8.07   -8.36   -8.63   -8.58   -8.40   -8.49   -8.40   -8.28   -8.51   -8.83   -9.10   -9.29   -9.32   -9.24   -9.45   -9.04
  700.00   -5.78   -5.99   -5.82   -5.56   -5.46   -5.46   -5.51   -5.63   -5.89   -6.16   -6.51   -6.57   -6.43   -6.51   -6.42   -6.23   -6.33   -6.43   -6.47   -6.43   -6.34   -6.16   -6.49   -6.06
  750.00   -4.34   -4.68   -4.96   -5.05   -5.21   -5.29   -5.13   -4.79   -4.66   -4.70   -5.14   -5.24   -5.04   -5.04   -4.76   -4.21   -4.14   -4.24   -4.24   -4.23   -4.22   -3.99   -4.31   -4.02
  775.00   -3.85   -3.85   -4.07   -4.36   -4.71   -5.04   -5.13   -4.90   -4.68   -4.60   -5.04   -5.12   -4.86   -4.73   -4.35   -3.67   -3.52   -3.57   -3.55   -3.56   -3.65   -3.55   -3.99   -3.93
  800.00   -4.15   -3.59   -3.44   -3.56   -3.97   -4.47   -4.82   -4.92   -4.86   -4.76   -5.09   -5.10   -4.76   -4.51   -4.13   -3.47   -3.24   -3.18   -3.15   -3.22   -3.31   -3.34   -3.85   -4.14
  825.00   -6.05   -5.12   -4.59   -4.10   -4.35   -4.92   -5.37   -5.49   -5.42   -5.23   -5.24   -5.08   -4.65   -4.33   -4.01   -3.54   -3.37   -3.29   -3.33   -3.57   -3.62   -3.49   -3.61   -3.86
  850.00   -8.17   -7.57   -7.01   -6.24   -6.25   -6.73   -7.03   -7.03   -6.66   -6.22   -5.66   -5.21   -4.61   -4.25   -3.99   -3.65   -3.63   -3.68   -3.93   -4.33   -4.28   -3.99   -3.66   -3.78
  875.00   -8.02   -7.90   -7.93   -7.85   -7.97   -7.91   -7.77   -7.54   -7.45   -7.24   -6.43   -5.84   -5.25   -4.75   -4.31   -3.96   -4.02   -4.25   -4.69   -4.93   -4.55   -4.10   -3.69   -3.40
  900.00   -6.68   -6.74   -6.76   -6.76   -6.74   -6.68   -6.49   -6.29   -6.10   -5.95   -5.92   -5.92   -5.53   -5.08   -4.74   -4.50   -4.61   -4.68   -4.41   -3.83   -3.30   -2.95   -2.16   -2.22
  925.00   -4.93   -5.02   -5.08   -5.18   -5.22   -5.16   -4.89   -4.68   -4.48   -4.37   -4.19   -4.22   -4.19   -4.10   -3.97   -3.80   -3.54   -3.36   -2.97   -2.29   -1.76   -1.41   -0.42   -0.44
  950.00   -2.98   -3.14   -3.17   -3.25   -3.30   -3.28   -3.10   -2.89   -2.67   -2.46   -2.28   -2.26   -2.19   -2.12   -2.04   -1.85   -1.64   -1.40   -0.96   -0.35    0.12    0.35    1.43    1.52
  975.00   -0.95   -1.07   -1.09   -1.17   -1.20   -1.17   -1.02   -0.80   -0.60   -0.38   -0.17   -0.17   -0.09   -0.03    0.07    0.27    0.48    0.72    1.10    1.63    2.05    2.33    3.27    3.38
 1000.00    0.62    0.50    0.46    0.40    0.36    0.39    0.55    0.77    0.98    1.18    1.38    1.38    1.44    1.50    1.60    1.79    2.03    2.30    2.72    3.25    3.68    3.93    4.85    4.96
