#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.43   -7.23   -8.85   -8.78   -9.33   -9.82   -9.87   -8.22   -6.27   -6.24   -7.82   -8.46   -7.02   -5.97   -5.34   -4.16   -2.57   -2.30   -2.76   -3.36   -5.46   -7.21   -8.48   -9.36
    2.00   -2.18   -2.59   -3.07   -5.49   -7.74   -8.38   -8.20   -8.97   -8.27   -6.64   -5.81   -6.28   -6.55   -6.78   -5.06   -3.07   -1.31   -1.49   -2.67   -3.31   -3.15   -3.77   -2.11   -2.15
    3.00  -11.16  -10.96   -9.97   -9.62  -11.56  -12.46  -12.98  -13.87  -14.63  -13.39  -11.09  -10.51  -10.17  -11.72  -13.35  -14.42  -12.15   -8.75   -7.84   -8.06   -8.89   -9.77  -11.79   -9.56
   10.00  -38.95  -39.11  -38.91  -38.31  -38.19  -38.26  -37.74  -37.25  -37.33  -37.56  -38.51  -38.90  -39.32  -38.86  -37.20  -34.78  -33.71  -34.16  -34.48  -35.61  -36.90  -38.06  -38.35  -37.57
   20.00  -48.11  -48.02  -48.21  -48.34  -48.35  -48.24  -48.29  -48.69  -48.88  -49.00  -48.53  -48.02  -47.90  -48.35  -48.17  -48.01  -47.60  -46.88  -46.96  -46.95  -47.40  -47.93  -48.00  -48.39
   30.00  -52.76  -53.00  -53.18  -53.19  -53.27  -53.35  -53.03  -53.06  -53.47  -53.79  -52.80  -52.49  -52.31  -52.46  -52.56  -52.69  -52.92  -52.52  -52.23  -52.16  -52.18  -51.87  -52.16  -52.60
   50.00  -57.02  -56.62  -56.59  -57.03  -57.23  -57.31  -57.67  -58.09  -58.21  -57.92  -58.01  -57.39  -56.61  -56.22  -56.31  -56.53  -56.61  -57.27  -58.03  -58.13  -57.76  -57.31  -57.34  -57.38
   70.00  -59.01  -59.24  -58.90  -58.58  -58.88  -59.30  -59.65  -59.87  -60.11  -59.64  -58.94  -58.90  -58.82  -58.76  -58.83  -59.07  -59.47  -59.55  -59.43  -59.44  -59.33  -59.01  -58.98  -59.31
  100.00  -58.03  -58.28  -58.57  -58.98  -59.33  -59.01  -58.58  -58.28  -58.58  -59.78  -60.03  -60.26  -60.15  -59.75  -59.28  -58.74  -58.64  -58.77  -59.03  -59.44  -60.19  -60.92  -60.78  -60.90
  125.00  -58.83  -58.76  -58.64  -58.36  -58.59  -58.78  -58.54  -58.38  -57.86  -57.93  -58.20  -58.70  -59.00  -59.01  -59.00  -58.79  -58.38  -58.10  -57.94  -57.72  -57.55  -57.56  -57.99  -58.31
  150.00  -57.54  -57.45  -57.36  -56.72  -55.86  -55.85  -56.26  -56.51  -56.11  -55.57  -55.19  -55.00  -55.32  -55.50  -55.57  -55.84  -55.75  -55.38  -55.11  -54.88  -54.86  -54.94  -54.38  -54.32
  175.00  -56.69  -55.86  -55.11  -54.74  -54.37  -53.83  -53.54  -53.96  -54.46  -53.81  -53.30  -52.84  -52.39  -52.57  -52.99  -53.45  -53.69  -53.82  -53.95  -53.84  -53.47  -53.33  -52.66  -52.86
  200.00  -57.52  -56.79  -56.53  -56.62  -56.78  -56.64  -55.93  -54.69  -53.93  -53.51  -52.71  -51.69  -50.88  -50.42  -49.93  -50.06  -50.57  -51.02  -51.31  -51.62  -51.77  -51.82  -51.43  -51.26
  225.00  -54.90  -55.03  -54.83  -54.81  -54.77  -54.60  -54.15  -53.43  -52.69  -52.09  -51.43  -50.83  -49.92  -48.70  -47.09  -46.95  -47.19  -47.49  -47.90  -48.58  -49.34  -49.96  -50.19  -50.55
