#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.53  -21.10  -20.76  -20.66  -21.69  -21.87  -19.98  -17.63  -17.41  -18.51  -18.86  -18.28  -17.16  -16.85  -16.27  -16.39  -16.75  -16.55  -15.03  -13.82  -13.07  -13.00  -14.47  -15.62
    2.00  -14.97  -17.09  -18.75  -18.91  -19.78  -21.20  -21.90  -21.58  -19.85  -18.17  -17.30  -15.64  -13.46  -12.56  -12.02  -11.45  -11.45  -12.42  -13.99  -14.71  -14.58  -14.46  -14.86  -15.81
    3.00   -8.35  -10.82  -13.94  -15.23  -16.38  -17.62  -19.18  -20.33  -21.38  -21.02  -21.10  -21.17  -20.49  -20.15  -18.93  -18.05  -16.91  -15.43  -15.28  -14.79  -12.84  -11.42  -10.85  -12.41
   10.00  -53.04  -52.38  -52.02  -52.30  -51.36  -51.36  -50.75  -51.12  -51.95  -52.62  -52.79  -53.09  -52.23  -51.22  -50.38  -49.67  -49.07  -48.72  -48.25  -49.10  -50.68  -51.98  -52.63  -51.87
   20.00  -59.73  -59.88  -59.91  -59.21  -59.52  -59.46  -59.55  -59.41  -59.57  -59.45  -59.16  -59.46  -59.61  -59.68  -59.77  -60.07  -59.99  -60.47  -60.85  -60.82  -60.37  -60.22  -59.62  -60.13
   30.00  -60.50  -60.48  -61.27  -61.51  -62.09  -62.57  -62.86  -62.52  -62.38  -62.32  -61.90  -62.36  -62.51  -62.28  -61.68  -61.56  -61.00  -61.11  -61.42  -61.22  -60.91  -60.90  -61.21  -61.25
   50.00  -63.02  -62.54  -62.55  -62.95  -62.65  -62.82  -63.03  -63.49  -63.57  -63.49  -64.13  -64.45  -64.64  -64.66  -64.59  -64.27  -64.12  -63.78  -63.73  -63.86  -64.08  -64.22  -64.69  -64.64
   70.00  -60.54  -60.85  -60.68  -60.80  -60.66  -60.65  -60.73  -60.89  -61.22  -61.50  -61.09  -60.97  -60.87  -60.83  -61.40  -61.72  -62.52  -62.71  -63.13  -63.62  -63.83  -64.03  -63.52  -64.07
  100.00  -57.61  -58.13  -58.54  -59.23  -59.63  -59.54  -59.79  -59.79  -59.77  -60.01  -60.23  -60.52  -60.91  -61.23  -61.28  -61.46  -61.45  -61.44  -61.34  -61.57  -61.83  -62.14  -63.04  -63.39
  125.00  -55.60  -56.02  -56.25  -56.33  -56.40  -55.99  -55.83  -55.97  -55.78  -55.75  -55.95  -56.83  -58.00  -58.98  -59.02  -59.10  -59.63  -60.28  -59.99  -59.72  -59.52  -59.44  -58.85  -59.04
  150.00  -51.67  -51.92  -52.33  -52.48  -52.92  -53.04  -52.74  -52.87  -53.52  -54.19  -55.04  -55.70  -56.35  -57.34  -57.99  -58.03  -57.25  -57.19  -57.28  -57.32  -57.61  -57.81  -57.75  -57.69
  175.00  -49.63  -49.47  -50.18  -50.83  -51.37  -51.91  -52.13  -52.92  -54.18  -54.78  -54.96  -55.37  -55.64  -56.72  -58.50  -60.18  -60.79  -61.20  -61.66  -61.67  -61.52  -61.25  -61.01  -60.40
  200.00  -49.74  -49.49  -49.82  -50.23  -50.58  -51.70  -52.81  -53.49  -54.17  -55.17  -55.51  -55.69  -56.10  -56.88  -58.90  -61.69  -63.69  -64.41  -64.72  -64.41  -64.00  -63.78  -64.15  -64.31
  225.00  -50.49  -50.17  -49.99  -50.43  -51.41  -52.59  -53.49  -53.43  -53.41  -54.04  -55.28  -55.96  -57.62  -59.50  -61.00  -61.17  -60.48  -60.42  -60.79  -61.32  -61.54  -61.27  -61.27  -61.27
  250.00  -50.99  -50.56  -50.29  -50.77  -51.93  -52.71  -53.34  -53.68  -53.66  -54.01  -54.65  -55.13  -56.90  -57.86  -57.64  -57.04  -56.49  -56.29  -56.13  -56.02  -56.10  -56.20  -56.12  -56.08
  300.00  -50.52  -50.65  -50.45  -50.03  -49.69  -49.52  -49.29  -49.44  -49.40  -48.99  -49.10  -49.12  -49.10  -48.75  -47.97  -47.89  -48.08  -47.66  -47.37  -47.29  -47.17  -47.65  -47.46  -47.48
  350.00  -49.35  -50.29  -49.95  -48.54  -46.93  -46.10  -45.11  -44.23  -43.99  -43.66  -42.99  -42.17  -40.81  -40.28  -40.91  -40.70  -40.44  -40.45  -40.15  -39.76  -39.64  -39.19  -38.84  -38.74
  400.00  -44.36  -44.95  -44.82  -44.61  -44.18  -43.25  -41.97  -41.36  -40.43  -39.57  -38.80  -37.92  -37.27  -35.89  -33.30  -32.95  -33.01  -32.97  -32.92  -32.74  -32.31  -31.85  -31.79  -31.70
  450.00  -37.76  -37.52  -37.46  -37.52  -37.57  -37.50  -37.47  -36.93  -36.21  -35.57  -34.33  -33.17  -32.14  -31.21  -29.81  -27.94  -27.20  -26.64  -26.63  -26.82  -26.63  -26.00  -26.01  -25.88
  500.00  -31.58  -31.63  -31.52  -31.40  -31.17  -31.13  -31.04  -30.98  -30.62  -30.30  -29.40  -27.94  -27.14  -26.29  -25.38  -24.13  -22.85  -21.68  -21.29  -21.20  -21.25  -21.12  -21.22  -20.89
  550.00  -26.00  -25.90  -25.98  -25.82  -25.64  -25.23  -25.25  -25.23  -25.11  -24.45  -23.67  -22.97  -21.93  -21.31  -20.97  -20.32  -18.84  -17.10  -16.62  -16.32  -16.17  -16.16  -16.69  -16.16
  600.00  -21.01  -20.78  -20.90  -20.96  -20.67  -20.26  -20.28  -20.28  -20.31  -20.02  -19.31  -18.55  -17.52  -16.63  -16.02  -15.90  -15.71  -14.27  -12.90  -12.26  -12.05  -12.28  -12.73  -12.44
  650.00  -16.82  -16.50  -16.60  -16.79  -16.65  -16.42  -16.31  -16.11  -16.07  -15.99  -15.64  -14.93  -14.46  -13.55  -12.17  -11.97  -12.58  -12.40  -11.70  -10.75  -10.11   -9.59   -9.93   -9.87
  700.00  -12.64  -12.53  -12.66  -12.80  -12.88  -12.74  -12.71  -12.49  -12.41  -12.14  -11.84  -11.45  -11.17  -10.95  -10.54  -10.45  -10.99  -11.04  -11.13  -11.10  -10.62  -10.04   -9.95   -9.67
  750.00   -8.78   -8.85   -8.77   -9.01   -9.36   -9.36   -9.25   -9.10   -8.96   -8.67   -8.35   -8.17   -7.87   -7.71   -7.68   -7.88   -7.97   -8.34   -8.57   -8.57   -8.46   -8.32   -8.02   -7.85
