#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.09  -17.18  -17.26  -17.34  -17.39  -17.43  -17.42  -17.34  -17.19  -17.05  -17.12  -17.06  -17.03  -17.03  -17.03  -17.03  -17.02  -17.04  -17.08  -17.11  -17.13  -17.17  -17.33  -17.38
  550.00  -12.03  -12.09  -12.14  -12.19  -12.24  -12.31  -12.37  -12.32  -12.16  -11.94  -11.79  -11.71  -11.66  -11.65  -11.66  -11.65  -11.64  -11.64  -11.62  -11.58  -11.52  -11.53  -11.78  -11.85
  600.00   -7.10   -7.08   -7.06   -7.05   -7.08   -7.19   -7.31   -7.37   -7.33   -7.22   -7.07   -6.99   -6.94   -6.92   -6.93   -6.93   -6.93   -6.92   -6.91   -6.86   -6.80   -6.80   -7.04   -7.09
  650.00   -2.61   -2.55   -2.50   -2.44   -2.41   -2.48   -2.60   -2.69   -2.69   -2.60   -2.48   -2.41   -2.36   -2.36   -2.41   -2.45   -2.48   -2.48   -2.47   -2.43   -2.35   -2.30   -2.45   -2.47
  700.00    1.44    1.39    1.33    1.32    1.36    1.35    1.29    1.21    1.19    1.25    1.38    1.53    1.65    1.66    1.59    1.51    1.49    1.48    1.45    1.46    1.58    1.72    1.67    1.77
  750.00    4.64    4.41    4.20    4.17    4.34    4.47    4.53    4.54    4.54    4.61    4.86    5.01    5.18    5.22    5.25    5.16    5.08    5.02    4.93    4.84    4.78    4.80    4.80    4.91
  775.00    5.38    4.97    4.69    4.68    4.92    5.17    5.36    5.49    5.56    5.72    6.21    6.44    6.67    6.81    6.78    6.74    6.73    6.69    6.58    6.42    6.30    6.21    6.17    6.24
  800.00    5.41    5.03    4.79    4.77    4.90    5.04    5.24    5.51    5.73    6.02    6.78    7.11    7.56    7.81    7.96    8.13    7.79    7.53    7.38    7.40    7.43    7.37    7.08    7.16
  825.00    5.17    4.96    4.83    4.80    4.82    4.82    4.90    5.13    5.42    5.79    6.46    6.91    7.37    7.77    7.19    7.37    7.80    8.03    8.09    8.19    8.23    8.09    7.50    7.53
  850.00    6.04    5.85    5.70    5.61    5.54    5.43    5.41    5.51    5.66    5.94    5.94    6.16    5.91    6.94    8.11    9.07    9.72   10.01   10.16   10.12    9.96    9.55    8.56    8.17
  875.00    7.84    7.48    7.11    6.79    6.57    6.34    6.22    6.27    6.25    6.20    5.30    5.95    7.55    9.12   10.46   11.46   12.07   12.34   12.34   12.34   12.09   11.51    9.91    9.44
  900.00    8.61    8.13    7.48    6.84    6.35    5.99    5.85    5.91    6.12    6.18    6.53    8.23    9.93   11.50   12.80   13.79   14.39   14.64   14.65   14.55   14.33   13.74   11.54   10.71
  925.00    9.27    8.40    7.86    7.53    7.28    7.09    6.96    6.95    7.08    7.84    8.97   10.74   12.44   13.99   15.35   16.35   16.88   17.05   16.95   16.69   16.31   15.68   13.39   12.18
  950.00   10.73    9.87    9.34    8.99    8.74    8.50    8.30    8.06    8.37    9.63   10.80   12.62   14.38   15.98   16.91   17.82   18.36   18.54   18.45   18.22   17.88   17.28   14.86   13.45
  975.00   12.15   11.26   10.73   10.41   10.18    9.99    9.88    9.82    9.85   10.89   12.02   13.79   15.49   17.04   18.32   19.28   19.83   20.01   19.91   19.66   19.30   18.70   16.32   15.05
 1000.00   13.58   12.69   12.16   11.84   11.62   11.45   11.34   11.28   11.28   12.26   13.36   15.14   16.86   18.42   19.71   20.68   21.23   21.41   21.33   21.11   20.76   20.16   17.77   16.48
