#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.62  -31.83  -30.71  -30.01  -30.41  -31.37  -31.75  -31.17  -28.51  -25.52  -25.42  -25.09  -25.87  -26.98  -26.43  -24.85  -25.02  -24.65  -26.42  -28.40  -29.59  -34.82  -35.04  -28.38
    2.00  -29.70  -30.24  -30.28  -30.00  -30.44  -31.01  -32.38  -33.85  -34.77  -34.62  -32.59  -30.90  -30.11  -28.46  -27.59  -26.42  -26.30  -25.81  -25.81  -26.78  -24.34  -24.46  -30.52  -30.88
    3.00  -27.16  -28.92  -30.43  -29.72  -29.73  -29.86  -30.23  -32.09  -33.73  -35.43  -35.08  -34.34  -33.44  -32.86  -33.34  -32.80  -30.91  -29.54  -27.91  -27.82  -26.11  -22.71  -26.53  -28.57
   10.00  -33.53  -33.03  -33.19  -33.06  -32.84  -32.41  -32.51  -33.47  -34.27  -34.85  -34.89  -35.63  -36.02  -36.27  -36.63  -37.20  -38.09  -39.08  -39.29  -37.89  -38.45  -39.17  -38.37  -39.39
   20.00  -36.62  -37.10  -37.54  -38.07  -38.64  -38.14  -37.89  -38.02  -38.34  -38.48  -38.78  -39.02  -39.44  -39.94  -40.17  -39.76  -40.04  -40.41  -41.01  -40.87  -41.09  -41.89  -41.54  -41.29
   30.00  -46.76  -47.64  -48.28  -48.31  -48.11  -47.73  -46.85  -44.98  -43.92  -44.31  -45.01  -45.06  -44.56  -45.15  -46.03  -46.07  -45.45  -44.71  -44.73  -44.52  -43.73  -44.90  -44.93  -44.53
   50.00  -55.13  -53.63  -53.30  -53.60  -54.38  -55.54  -56.14  -55.77  -54.66  -53.19  -52.94  -53.32  -54.01  -55.04  -54.97  -54.84  -54.93  -55.24  -55.23  -55.25  -54.11  -53.14  -53.72  -54.00
   70.00  -57.70  -58.15  -57.80  -57.73  -57.70  -57.75  -58.06  -58.19  -57.69  -57.03  -56.22  -56.20  -55.26  -55.31  -56.22  -56.19  -55.53  -54.77  -54.64  -55.51  -56.19  -55.64  -55.22  -54.67
  100.00  -55.54  -55.96  -55.79  -55.75  -55.71  -54.70  -54.30  -54.74  -55.18  -55.27  -55.07  -55.21  -55.40  -54.28  -53.87  -54.07  -54.63  -54.75  -54.61  -54.20  -54.46  -54.55  -54.32  -54.68
  125.00  -54.17  -54.30  -54.24  -53.91  -53.93  -53.47  -52.61  -52.28  -52.44  -52.64  -52.85  -52.59  -52.86  -52.88  -52.73  -52.70  -52.73  -52.90  -52.66  -52.35  -52.35  -53.02  -52.77  -52.57
  150.00  -51.21  -51.23  -51.22  -51.12  -51.38  -51.72  -51.26  -50.57  -50.48  -50.86  -51.17  -51.09  -51.09  -51.21  -50.89  -50.69  -50.39  -50.50  -50.41  -50.18  -49.98  -50.41  -51.21  -51.58
