#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.07  -53.62  -52.89  -52.26  -51.71  -51.60  -52.30  -52.77  -52.67  -52.55  -52.15  -52.17  -52.55  -52.62  -52.07  -52.44  -53.06  -53.20  -53.18  -53.33  -53.53  -53.51  -53.69  -54.09
  175.00  -51.83  -50.78  -50.48  -49.97  -49.82  -50.48  -50.94  -50.66  -50.75  -50.69  -50.03  -49.53  -49.92  -49.66  -49.67  -50.08  -50.35  -50.55  -50.76  -51.01  -51.90  -54.44  -54.65  -55.26
  200.00  -53.40  -50.75  -49.93  -49.30  -49.26  -50.19  -50.22  -49.80  -49.44  -48.73  -47.94  -48.40  -49.55  -48.79  -49.41  -50.65  -51.34  -52.49  -54.06  -56.30  -58.19  -57.93  -57.57  -58.64
  225.00  -53.07  -51.27  -50.43  -50.08  -50.18  -50.70  -50.06  -49.24  -48.20  -47.70  -48.09  -49.29  -50.81  -53.47  -56.18  -56.88  -56.22  -56.57  -56.93  -57.32  -57.19  -57.13  -58.22  -58.55
  250.00  -52.89  -53.22  -51.74  -51.15  -51.36  -50.93  -50.13  -49.13  -47.90  -48.05  -49.48  -50.74  -53.37  -55.37  -55.89  -56.18  -56.19  -55.80  -56.02  -55.65  -55.32  -54.98  -55.20  -55.19
  300.00  -49.62  -49.75  -49.78  -48.92  -48.11  -47.07  -45.91  -45.39  -45.22  -45.73  -46.37  -47.28  -47.91  -48.00  -47.99  -47.83  -48.02  -48.01  -47.81  -47.55  -47.13  -46.87  -46.37  -45.99
  350.00  -41.02  -41.16  -41.35  -41.93  -41.83  -40.93  -39.92  -39.05  -38.97  -39.14  -39.00  -38.91  -38.61  -38.85  -39.04  -38.82  -38.74  -38.77  -38.83  -39.06  -38.97  -38.79  -37.85  -37.34
  400.00  -32.66  -33.13  -33.77  -34.18  -34.22  -34.13  -33.85  -33.22  -33.11  -33.09  -32.76  -32.20  -30.78  -30.72  -31.36  -31.49  -31.45  -31.13  -30.90  -31.10  -31.28  -31.03  -30.71  -30.73
  450.00  -26.35  -27.25  -28.07  -28.56  -28.79  -28.20  -29.00  -29.29  -29.00  -28.99  -27.62  -26.64  -25.63  -24.68  -24.68  -24.63  -24.95  -25.18  -25.01  -24.38  -24.44  -24.25  -24.67  -24.85
  500.00  -21.09  -22.16  -22.62  -23.06  -23.72  -24.65  -25.95  -27.48  -27.50  -27.77  -26.33  -25.39  -21.95  -20.46  -19.89  -19.71  -19.84  -19.85  -19.67  -19.10  -18.46  -18.30  -18.82  -18.98
  550.00  -16.53  -17.45  -18.38  -18.90  -19.19  -20.57  -22.24  -23.73  -25.45  -24.98  -24.34  -23.74  -21.74  -20.30  -18.32  -16.53  -15.86  -15.64  -15.10  -14.35  -13.88  -13.50  -13.61  -13.84
  600.00  -13.15  -13.43  -14.34  -15.29  -15.94  -16.89  -18.13  -19.27  -20.52  -20.71  -20.49  -20.06  -20.00  -19.81  -18.79  -16.06  -14.72  -14.37  -13.36  -12.17  -11.25  -10.69  -10.09   -9.41
  650.00   -8.87   -9.65  -10.64  -11.70  -12.59  -13.11  -13.89  -14.98  -15.59  -15.88  -16.16  -16.17  -16.40  -16.22  -15.60  -15.67  -14.76  -13.97  -13.11  -11.81  -10.32   -9.01   -7.53   -6.22
  700.00   -5.16   -6.11   -6.76   -7.70   -8.54   -9.21   -9.86  -10.58  -11.12  -11.63  -12.00  -12.22  -12.30  -12.11  -11.51  -12.19  -12.01  -11.63  -11.28  -10.79   -9.89   -8.64   -6.48   -4.40
  750.00   -2.22   -2.56   -3.10   -3.57   -4.22   -5.04   -6.02   -6.44   -7.02   -7.59   -7.86   -7.84   -7.77   -7.94   -7.80   -7.91   -7.68   -7.65   -7.57   -7.50   -7.06   -6.17   -4.90   -3.34
  775.00   -0.93   -0.80   -1.59   -1.79   -2.25   -3.02   -4.16   -4.39   -4.85   -5.48   -5.71   -5.58   -5.42   -5.82   -5.80   -5.73   -5.43   -5.45   -5.42   -5.44   -5.21   -4.49   -3.53   -2.35
  800.00    0.45    0.61    0.11   -0.15   -0.44   -1.18   -2.44   -2.54   -2.74   -3.43   -3.66   -3.45   -3.23   -3.68   -3.72   -3.43   -3.22   -3.16   -3.16   -3.24   -3.13   -2.66   -1.98   -0.96
  825.00    1.68    2.01    1.84    1.45    1.14    0.58   -0.67   -0.91   -0.85   -1.58   -1.79   -1.65   -1.34   -1.51   -1.54   -1.20   -1.03   -0.85   -0.86   -1.02   -1.01   -0.75   -0.30    0.61
  850.00    3.21    3.57    3.54    3.28    2.90    2.39    1.30    0.78    0.84    0.13   -0.10   -0.06    0.57    0.73    0.68    0.93    1.11    1.36    1.37    1.20    1.10    1.18    1.66    2.27
  875.00    5.01    5.15    5.21    5.22    4.81    4.36    3.43    2.85    2.68    1.96    1.59    1.89    2.65    2.99    2.91    3.01    3.23    3.47    3.45    3.28    3.17    3.17    3.84    4.14
  900.00    6.63    6.61    6.80    7.06    6.81    6.29    5.48    4.79    4.55    3.24    3.58    4.06    4.75    5.28    5.03    5.20    5.29    5.40    5.31    5.15    5.08    5.08    5.89    6.02
  925.00    7.70    7.75    8.03    8.55    8.57    8.20    7.30    6.48    6.48    5.15    5.64    6.15    6.89    7.43    7.23    7.28    7.22    7.11    6.99    6.94    6.98    7.03    7.91    7.89
  950.00    8.73    8.70    8.93    9.41    9.65    9.53    8.66    7.94    7.97    7.38    7.63    8.24    9.03    9.73    9.36    9.38    9.20    8.97    8.72    8.57    8.55    8.55    9.39    9.14
  975.00   10.14   10.02   10.36   10.89   11.26   11.21   10.40    9.60    9.53    9.07    8.98    9.57   10.47   11.31   10.94   10.96   10.77   10.50   10.23   10.15   10.16   10.16   11.03   10.80
 1000.00   11.57   11.46   11.81   12.37   12.76   12.66   11.81   10.95   10.90   10.43   10.29   11.00   11.91   12.80   12.62   12.63   12.42   12.13   11.85   11.72   11.61   11.30   11.88   11.33
