#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.70  -15.97  -16.66  -17.36  -17.88  -17.88  -18.81  -19.60  -19.97  -19.22  -19.86  -18.58  -17.04  -14.88  -14.33  -14.85  -15.83  -18.06  -19.05  -19.18  -19.99  -19.26  -19.12  -19.54
    2.00  -11.45  -11.85  -11.31  -11.91  -12.64  -12.09  -11.14  -11.79  -13.10  -14.23  -14.22  -14.65  -15.25  -15.84  -14.57  -12.73  -10.55  -10.05  -11.12  -11.47  -11.55  -12.59  -13.13  -13.43
    3.00  -12.43  -12.51  -12.49  -11.69  -12.86  -14.62  -15.23  -16.12  -16.92  -16.66  -15.11  -15.70  -15.38  -15.45  -16.04  -16.76  -16.66  -16.54  -16.92  -17.00  -16.02  -15.32  -15.35  -16.03
   10.00  -52.14  -51.90  -51.44  -50.12  -48.47  -47.59  -47.80  -48.69  -49.74  -49.77  -50.82  -51.10  -50.66  -49.90  -49.24  -49.38  -49.44  -49.46  -48.88  -48.57  -49.39  -49.87  -50.53  -50.49
   20.00  -57.72  -57.94  -58.05  -58.03  -58.34  -58.31  -58.33  -58.37  -58.48  -58.50  -57.09  -56.58  -56.55  -57.21  -58.10  -58.66  -58.59  -58.27  -58.09  -57.75  -57.42  -57.72  -58.21  -58.28
   30.00  -59.95  -60.12  -59.69  -59.40  -59.50  -59.62  -59.54  -59.56  -59.60  -59.84  -59.43  -59.41  -59.36  -59.05  -59.46  -60.05  -60.47  -60.65  -60.53  -60.25  -59.72  -59.13  -58.24  -58.07
   50.00  -60.49  -60.67  -61.28  -61.79  -61.66  -61.70  -61.70  -61.82  -62.00  -61.89  -62.18  -62.07  -62.37  -62.01  -61.35  -61.06  -60.87  -60.90  -60.89  -61.12  -61.56  -62.11  -62.70  -62.92
   70.00  -64.69  -63.64  -62.78  -63.12  -63.41  -63.45  -63.02  -62.45  -62.05  -61.81  -62.29  -62.68  -63.34  -63.65  -63.39  -63.63  -64.12  -64.63  -64.97  -65.05  -64.65  -63.87  -63.05  -62.84
  100.00  -60.72  -61.64  -61.69  -61.22  -61.34  -62.02  -62.26  -61.42  -60.00  -58.72  -58.36  -58.33  -58.87  -59.45  -59.35  -58.84  -58.45  -58.56  -58.92  -59.46  -60.18  -60.88  -61.66  -61.95
  125.00  -57.82  -58.05  -58.49  -58.80  -58.75  -57.38  -56.37  -56.26  -56.96  -57.70  -57.23  -56.36  -55.72  -55.92  -56.64  -57.27  -57.92  -58.24  -58.30  -58.24  -58.04  -58.05  -58.27  -58.45
