#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.64  -10.83  -12.23  -12.18  -10.74  -10.38  -12.97  -15.44  -15.97  -14.45  -14.16  -14.93  -14.65  -13.87  -13.40  -11.88   -9.97  -10.11   -9.02   -8.43  -10.40  -11.91  -13.02  -14.46
    2.00   -8.71   -9.35  -11.27  -13.56  -15.20  -14.78  -12.59  -11.91  -12.22  -13.08  -12.94  -13.30  -14.29  -15.48  -15.17  -13.50  -11.08  -10.03  -10.84   -9.86   -9.36  -11.22  -12.36  -11.79
    3.00  -13.85  -14.21  -14.84  -16.69  -18.28  -20.11  -19.74  -19.04  -19.16  -18.36  -17.71  -17.82  -19.04  -19.98  -21.32  -22.87  -23.44  -22.27  -21.97  -21.90  -19.38  -17.89  -18.99  -18.93
   10.00  -38.22  -38.90  -40.01  -40.21  -40.98  -41.37  -41.52  -41.62  -42.20  -42.54  -41.95  -40.54  -39.25  -38.00  -38.36  -38.63  -38.69  -39.73  -40.22  -40.63  -41.16  -41.21  -41.28  -41.70
   20.00  -47.60  -48.15  -47.32  -46.84  -46.74  -46.49  -46.44  -46.96  -47.04  -47.26  -47.55  -47.74  -47.73  -47.26  -46.66  -46.39  -46.30  -45.59  -45.74  -45.67  -46.23  -47.06  -47.79  -47.73
   30.00  -53.78  -53.68  -53.66  -53.25  -53.52  -53.97  -53.71  -52.99  -52.92  -52.86  -52.99  -53.36  -53.44  -53.42  -53.18  -52.10  -51.70  -51.58  -51.00  -50.98  -50.63  -50.96  -52.56  -52.93
   50.00  -60.06  -59.84  -59.09  -58.63  -58.59  -58.79  -59.20  -58.98  -58.33  -57.79  -57.83  -57.56  -57.62  -57.96  -58.55  -58.85  -58.95  -59.26  -59.27  -58.66  -57.80  -57.70  -57.56  -57.26
   70.00  -60.49  -60.48  -60.47  -60.30  -60.04  -59.86  -60.10  -60.73  -61.22  -61.45  -61.22  -61.28  -60.87  -60.14  -59.99  -60.00  -59.65  -59.00  -58.82  -59.29  -59.81  -59.67  -59.79  -59.49
  100.00  -63.09  -63.39  -63.49  -63.28  -62.77  -61.94  -60.85  -60.10  -59.80  -59.81  -60.02  -60.41  -60.94  -61.21  -61.39  -61.61  -61.80  -61.59  -61.03  -60.21  -59.64  -59.32  -58.71  -58.43
  125.00  -59.73  -59.46  -59.32  -59.40  -59.56  -59.71  -59.68  -59.45  -59.03  -58.54  -57.72  -56.94  -56.70  -56.69  -56.90  -57.28  -57.89  -58.24  -58.22  -57.83  -57.44  -57.30  -56.99  -57.04
