#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.87  -28.22  -27.94  -27.82  -28.48  -29.78  -30.31  -30.93  -31.57  -31.30  -31.39  -29.95  -28.77  -27.93  -27.03  -25.39  -24.27  -23.51  -23.89  -24.85  -25.47  -25.80  -26.23  -26.37
    2.00  -23.98  -23.56  -24.06  -23.47  -22.97  -23.05  -23.51  -23.15  -23.29  -24.19  -26.60  -26.59  -25.37  -23.25  -22.20  -20.98  -20.19  -19.35  -18.80  -18.64  -19.03  -18.53  -17.89  -17.52
    3.00  -24.32  -24.34  -24.67  -23.24  -22.70  -24.56  -26.06  -25.19  -23.55  -21.58  -22.51  -24.07  -24.68  -23.36  -22.29  -22.21  -22.18  -21.27  -19.90  -19.11  -19.12  -19.27  -18.35  -15.83
   10.00  -45.72  -46.35  -46.16  -45.86  -45.73  -45.54  -45.17  -45.45  -46.30  -46.19  -45.34  -44.83  -44.92  -45.96  -47.67  -48.47  -48.92  -48.70  -48.17  -47.23  -46.62  -46.83  -46.65  -46.86
   20.00  -52.24  -52.83  -52.95  -52.87  -52.90  -52.82  -52.93  -52.71  -52.54  -52.94  -52.80  -52.87  -52.45  -51.79  -51.58  -51.71  -51.51  -51.53  -52.27  -53.00  -52.75  -52.45  -52.92  -52.88
   30.00  -53.98  -54.94  -55.46  -55.54  -55.74  -56.04  -56.71  -56.98  -56.86  -56.39  -55.64  -55.85  -56.31  -56.36  -55.91  -55.94  -56.09  -55.21  -54.32  -54.21  -54.83  -55.49  -55.62  -56.48
   50.00  -57.54  -57.58  -57.93  -58.60  -59.33  -59.57  -58.96  -58.51  -58.28  -58.47  -58.13  -57.39  -57.10  -57.08  -56.98  -56.74  -57.14  -58.05  -58.85  -59.12  -59.15  -59.24  -58.68  -58.67
   70.00  -59.95  -59.91  -60.17  -60.25  -60.44  -60.85  -61.24  -61.17  -60.90  -60.35  -60.31  -60.45  -60.85  -60.89  -60.80  -60.38  -59.63  -59.22  -59.34  -59.38  -59.10  -59.13  -59.46  -59.56
  100.00  -63.36  -63.23  -63.32  -63.27  -62.70  -61.84  -61.45  -61.43  -61.43  -61.71  -62.08  -61.77  -61.24  -60.85  -60.50  -60.46  -60.59  -60.43  -59.85  -59.17  -58.63  -58.54  -58.98  -59.33
  125.00  -61.87  -61.79  -61.92  -61.88  -61.56  -61.38  -61.13  -60.28  -59.42  -59.06  -58.59  -58.12  -58.04  -57.98  -57.94  -57.62  -57.23  -56.95  -56.79  -56.94  -57.11  -56.97  -56.45  -56.08
