#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.14  -61.45  -61.73  -61.74  -61.41  -61.05  -60.84  -60.82  -60.82  -60.82  -60.25  -60.20  -60.15  -60.02  -59.73  -59.51  -59.38  -59.21  -58.99  -58.63  -58.25  -57.99  -57.55  -57.55
  175.00  -58.66  -58.51  -58.44  -58.50  -58.50  -58.41  -58.23  -58.06  -57.82  -57.45  -56.80  -56.46  -56.25  -56.13  -56.02  -55.93  -55.78  -55.47  -55.10  -54.75  -54.32  -53.82  -53.05  -52.98
  200.00  -54.60  -54.30  -53.98  -53.76  -53.62  -53.57  -53.44  -53.31  -53.16  -52.94  -52.40  -52.00  -51.70  -51.53  -51.38  -51.30  -51.30  -51.25  -51.07  -50.90  -50.87  -50.74  -50.45  -50.38
  225.00  -49.60  -49.65  -49.68  -49.69  -49.62  -49.46  -49.24  -48.99  -48.78  -48.66  -48.48  -48.22  -48.03  -47.95  -47.92  -48.02  -48.23  -48.44  -48.54  -48.55  -48.70  -48.87  -49.07  -48.95
  250.00  -44.54  -44.71  -44.92  -45.15  -45.30  -45.31  -45.17  -45.04  -45.12  -45.39  -45.85  -45.89  -45.81  -45.76  -45.80  -45.89  -46.11  -46.47  -46.90  -47.28  -47.64  -47.84  -47.85  -47.68
  300.00  -34.88  -35.07  -35.32  -35.63  -36.09  -36.82  -37.53  -37.93  -38.09  -38.20  -38.44  -38.62  -38.77  -38.80  -38.76  -38.75  -38.70  -38.54  -38.27  -37.98  -37.85  -37.89  -38.16  -38.20
  350.00  -26.69  -26.96  -27.33  -27.83  -28.35  -28.63  -28.65  -28.65  -28.65  -28.69  -29.11  -29.21  -29.16  -29.07  -28.93  -28.86  -28.86  -28.90  -29.00  -29.08  -29.09  -29.14  -29.41  -29.51
  400.00  -20.54  -20.59  -20.68  -20.74  -20.57  -20.36  -20.35  -20.51  -20.70  -20.83  -20.94  -21.15  -21.33  -21.34  -21.17  -21.02  -20.95  -20.94  -20.96  -20.99  -21.11  -21.28  -21.48  -21.69
  450.00  -14.36  -14.48  -14.55  -14.49  -14.37  -14.20  -14.08  -14.01  -14.02  -14.12  -14.29  -14.51  -14.66  -14.72  -14.68  -14.58  -14.45  -14.32  -14.31  -14.44  -14.62  -14.82  -15.32  -15.72
  500.00   -9.00   -9.13   -9.18   -9.15   -9.20   -9.32   -9.39   -9.31   -9.10   -8.87   -8.85   -8.60   -8.45   -8.40   -8.45   -8.57   -8.74   -8.95   -9.25   -9.66  -10.05  -10.23  -10.67  -10.93
  550.00   -3.72   -3.81   -3.84   -3.82   -3.86   -3.98   -4.08   -4.16   -4.23   -4.34   -4.55   -4.56   -4.48   -4.49   -4.59   -4.78   -5.04   -5.35   -5.72   -6.08   -6.31   -6.42   -6.64   -6.59
  600.00    0.30    0.27    0.35    0.51    0.64    0.66    0.70    0.73    0.66    0.46    0.08   -0.20   -0.30   -0.39   -0.55   -0.80   -1.04   -1.27   -1.52   -1.72   -1.79   -1.81   -1.49   -1.47
  650.00    3.75    3.56    3.32    3.17    3.15    3.22    3.41    3.69    3.93    4.03    3.57    3.48    3.48    3.42    3.27    3.09    2.94    2.80    2.70    2.59    2.50    2.49    3.27    3.48
  700.00    7.22    6.99    6.73    6.54    6.56    6.80    7.01    7.02    6.91    6.81    6.24    6.33    6.45    6.53    6.58    5.96    5.92    6.39    6.50    6.47    6.34    6.23    6.51    6.91
  750.00   10.30   10.29   10.21    9.97    9.69    9.53    9.67    9.95   10.14   10.20    9.69    9.94    9.66    8.99    9.28    9.75   10.03   10.16   10.71   10.89   10.77   10.59    9.86    9.78
  775.00   12.24   12.21   12.07   11.78   11.48   11.19   11.03   11.01   11.10   11.23   11.13   11.15   10.58   11.22   11.90   12.41   12.66   12.72   12.86   13.26   13.18   12.96   12.11   11.75
  800.00   14.25   14.16   13.94   13.61   13.27   12.97   12.71   12.50   12.39   12.36   12.39   12.04   12.92   13.75   14.46   14.97   15.27   15.31   15.12   15.49   15.48   15.31   14.50   14.11
  825.00   16.25   16.12   15.84   15.42   15.02   14.67   14.41   14.23   14.11   14.05   13.79   14.36   15.36   16.27   17.04   17.56   17.83   17.85   17.57   17.53   17.64   17.53   16.74   16.36
  850.00   18.24   18.08   17.84   17.46   17.04   16.64   16.26   15.96   15.82   15.60   15.55   16.72   17.78   18.72   19.49   20.00   20.31   20.37   20.06   19.51   19.59   19.58   18.88   18.56
  875.00   20.17   19.89   19.70   19.45   19.13   18.78   18.39   17.99   17.65   17.24   17.93   19.13   20.22   21.20   21.96   22.45   22.74   22.80   22.48   21.77   21.45   21.48   21.14   20.71
  900.00   22.09   21.57   21.17   20.76   20.39   20.05   19.67   19.19   18.79   19.22   20.34   21.56   22.71   23.68   24.45   24.92   25.15   25.17   24.85   24.15   23.35   23.10   23.46   23.15
  925.00   23.05   22.50   21.91   21.10   20.26   19.45   18.80   18.56   19.84   21.86   23.11   24.37   25.54   26.54   27.30   27.76   27.94   27.84   27.37   26.53   25.29   24.31   24.17   23.46
  950.00   24.68   24.25   23.81   23.21   22.42   21.60   20.87   20.35   21.29   23.28   24.49   25.73   26.88   27.83   28.59   29.04   29.26   29.20   28.77   27.98   26.89   25.96   25.95   25.26
  975.00   26.11   25.65   25.19   24.58   23.77   22.94   22.20   21.76   22.73   24.77   25.99   27.24   28.39   29.35   30.12   30.57   30.77   30.71   30.28   29.50   28.41   27.45   27.43   26.73
 1000.00   27.56   27.12   26.66   26.06   25.25   24.44   23.70   23.20   24.15   26.19   27.42   28.67   29.84   30.80   31.57   32.02   32.22   32.15   31.71   30.94   29.85   28.90   28.89   28.20
