#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.47  -55.76  -54.98  -54.38  -54.14  -54.24  -54.83  -55.86  -56.14  -55.97  -55.98  -56.09  -56.17  -56.26  -56.25  -56.35  -56.57  -56.82  -56.96  -56.85  -56.58  -56.30  -56.22  -56.13
  225.00  -54.61  -54.69  -54.22  -53.34  -52.74  -52.61  -52.73  -52.59  -52.11  -51.67  -51.77  -51.69  -51.60  -51.68  -51.63  -51.38  -51.24  -51.28  -51.32  -51.32  -51.25  -51.25  -51.39  -51.46
  250.00  -49.43  -49.92  -50.03  -49.91  -49.82  -49.34  -48.62  -47.86  -47.23  -46.70  -46.53  -46.36  -46.20  -46.11  -46.10  -45.99  -45.83  -45.70  -45.65  -45.67  -45.73  -45.77  -45.63  -45.74
  300.00  -39.04  -39.24  -39.53  -40.02  -40.51  -40.78  -40.70  -40.13  -39.62  -39.32  -38.56  -37.99  -37.15  -36.53  -35.87  -35.44  -35.41  -35.47  -35.44  -35.46  -35.52  -35.57  -35.51  -35.72
  350.00  -30.07  -30.47  -30.99  -31.31  -31.23  -31.12  -31.23  -31.28  -31.13  -30.84  -30.27  -30.02  -29.80  -29.53  -29.18  -28.48  -27.80  -27.42  -27.36  -27.63  -27.88  -27.77  -27.45  -27.24
  400.00  -23.04  -23.46  -23.77  -23.83  -23.58  -23.20  -22.92  -22.81  -22.74  -22.59  -22.52  -22.17  -21.87  -21.88  -22.01  -22.09  -21.86  -21.36  -21.10  -20.91  -20.66  -20.45  -20.40  -20.14
  450.00  -17.01  -17.14  -17.14  -17.13  -16.99  -16.60  -16.19  -15.94  -15.74  -15.49  -15.51  -15.36  -15.16  -15.13  -15.05  -14.97  -14.95  -14.85  -14.80  -14.81  -14.70  -14.44  -14.27  -14.02
  500.00  -11.50  -11.41  -11.27  -11.10  -10.87  -10.63  -10.40  -10.23  -10.05   -9.77  -10.07   -9.95   -9.69   -9.51   -9.41   -9.37   -9.34   -9.15   -9.00   -8.89   -8.75   -8.63   -8.55   -8.57
  550.00   -7.27   -6.95   -6.74   -6.56   -6.15   -5.67   -5.43   -5.41   -5.40   -5.20   -5.14   -4.92   -4.61   -4.32   -4.09   -3.96   -3.85   -3.75   -3.70   -3.85   -4.01   -3.81   -3.28   -3.27
  600.00   -3.59   -3.34   -3.30   -3.30   -3.05   -2.53   -2.12   -2.00   -1.94   -1.73   -1.44   -1.29   -0.88   -0.15    0.25    0.27   -0.33   -1.31   -2.56   -2.11   -1.61   -1.20   -0.46   -0.02
  650.00    1.43    1.47    1.50    1.45    1.45    1.47    1.53    1.62    1.77    2.02    1.69    1.80    2.28    2.71    2.84    1.89    1.61    1.64    1.87    1.72    1.53    1.53    1.94    2.27
  700.00    7.15    7.01    6.89    6.79    6.71    6.65    6.57    6.49    6.45    6.54    6.30    6.39    6.55    6.61    6.09    6.53    7.12    7.43    7.67    7.49    7.30    7.11    7.13    7.15
  750.00   12.28   12.15   11.97   11.71   11.50   11.35   11.21   11.05   10.93   10.93   11.14   11.14   11.17   10.78   11.32   12.05   12.65   13.07   13.28   13.09   12.87   12.69   12.55   12.38
  775.00   14.57   14.48   14.30   14.03   13.75   13.53   13.36   13.22   13.12   13.11   13.40   13.50   13.32   13.17   13.99   14.72   15.36   15.79   15.97   15.81   15.56   15.36   15.18   14.98
  800.00   16.86   16.79   16.63   16.38   16.09   15.79   15.54   15.37   15.30   15.31   15.74   15.81   15.08   15.69   16.62   17.33   17.99   18.48   18.61   18.44   18.17   17.92   17.53   17.25
  825.00   18.89   18.94   18.81   18.57   18.12   17.61   17.23   17.04   17.02   17.23   17.66   16.68   17.12   18.25   19.17   19.89   20.54   21.05   21.22   20.99   20.72   20.39   19.60   19.15
  850.00   20.27   20.23   19.92   19.50   18.89   18.32   17.91   17.70   17.81   17.97   17.32   17.86   19.57   20.73   21.67   22.39   23.01   23.57   23.75   23.50   23.16   22.78   21.56   21.00
  875.00   21.60   20.97   20.31   19.88   19.41   18.96   18.57   18.32   18.16   18.01   18.32   20.16   22.01   23.23   24.19   24.91   25.49   26.03   26.24   26.00   25.63   25.09   23.39   22.74
  900.00   23.32   22.09   20.90   20.15   19.68   19.38   19.10   18.78   18.67   20.16   20.69   22.63   24.46   25.69   26.68   27.36   27.95   28.50   28.69   28.47   28.05   27.39   25.45   24.69
  925.00   24.59   22.93   21.38   20.55   20.07   19.75   19.48   19.72   21.15   22.83   23.43   25.38   27.32   28.53   29.57   30.24   30.81   31.23   31.23   30.91   30.39   29.53   27.33   26.50
  950.00   26.17   24.57   23.02   22.14   21.66   21.36   21.10   21.08   22.63   24.23   24.82   26.80   28.62   29.79   30.79   31.48   32.08   32.57   32.64   32.34   31.89   31.17   29.02   28.20
  975.00   27.60   25.98   24.44   23.57   23.09   22.79   22.52   22.54   24.10   25.77   26.35   28.31   30.18   31.34   32.35   33.02   33.60   34.07   34.17   33.89   33.43   32.69   30.51   29.68
 1000.00   29.08   27.46   25.92   25.07   24.59   24.28   24.02   24.01   25.54   27.18   27.77   29.75   31.63   32.81   33.82   34.49   35.08   35.55   35.65   35.36   34.89   34.14   31.97   31.13
