#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.68  -22.42  -23.22  -23.86  -23.22  -23.35  -22.87  -22.68  -23.21  -22.36  -20.07  -18.66  -19.49  -21.51  -22.15  -21.45  -21.29  -21.47  -22.48  -22.20  -21.90  -21.08  -18.80  -19.24
    2.00  -14.87  -15.55  -16.92  -19.11  -21.20  -22.97  -24.27  -25.25  -25.35  -24.93  -24.18  -22.16  -20.67  -20.72  -20.88  -20.05  -19.60  -19.41  -19.89  -19.56  -19.51  -20.07  -19.14  -18.23
    3.00  -19.26  -17.84  -17.37  -18.47  -20.06  -21.78  -23.37  -25.13  -26.14  -26.44  -27.86  -27.08  -26.19  -26.62  -27.10  -25.72  -24.57  -24.12  -24.66  -24.71  -24.53  -24.34  -25.78  -25.16
   10.00  -52.21  -51.87  -52.01  -51.99  -50.76  -49.23  -49.87  -51.16  -51.16  -50.58  -50.21  -50.40  -49.74  -48.89  -48.97  -49.98  -50.31  -50.57  -52.14  -52.35  -52.15  -51.70  -50.73  -51.15
   20.00  -60.12  -60.36  -60.22  -60.14  -61.63  -62.28  -61.36  -60.96  -61.45  -61.06  -62.45  -62.65  -63.57  -63.99  -63.33  -62.70  -62.66  -63.28  -63.32  -63.18  -63.11  -63.05  -63.24  -63.12
   30.00  -64.59  -63.95  -64.42  -64.79  -64.88  -65.01  -65.07  -64.90  -64.78  -65.29  -65.64  -64.13  -63.28  -63.59  -63.17  -62.38  -62.29  -62.68  -63.14  -63.32  -64.35  -64.73  -64.90  -65.22
   50.00  -66.04  -65.77  -65.58  -65.49  -65.05  -64.30  -64.25  -64.42  -64.17  -64.31  -63.46  -63.12  -63.30  -63.50  -63.79  -63.56  -62.91  -62.62  -62.48  -62.22  -61.39  -60.80  -61.17  -61.58
   70.00  -61.19  -61.21  -60.63  -60.26  -60.55  -60.72  -60.55  -60.41  -59.93  -59.14  -59.09  -58.84  -58.24  -58.02  -58.85  -60.26  -61.32  -61.57  -61.35  -61.28  -61.39  -61.62  -61.22  -61.14
  100.00  -52.08  -52.82  -53.81  -54.46  -55.07  -55.64  -55.92  -56.23  -56.73  -57.23  -57.46  -58.41  -58.96  -59.19  -58.98  -58.63  -58.46  -58.41  -58.16  -57.72  -57.60  -57.75  -57.77  -57.44
  125.00  -51.96  -51.50  -51.38  -51.89  -52.25  -52.65  -52.96  -53.21  -53.52  -53.91  -54.15  -54.40  -55.06  -55.91  -56.14  -56.05  -56.02  -56.11  -56.37  -56.57  -56.63  -56.65  -56.75  -57.37
