#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.91  -61.11  -60.00  -59.26  -59.82  -61.05  -61.30  -61.10  -61.28  -61.52  -63.39  -64.11  -64.16  -64.06  -63.95  -63.58  -62.66  -62.31  -62.24  -61.29  -60.47  -60.11  -60.33  -60.04
  175.00  -60.12  -60.19  -61.07  -61.67  -63.36  -63.78  -63.79  -63.61  -62.84  -61.78  -60.64  -60.26  -60.47  -60.23  -59.14  -58.25  -57.84  -57.56  -56.72  -56.68  -57.45  -57.68  -58.25  -58.05
  200.00  -61.56  -61.58  -61.40  -62.00  -62.25  -62.05  -61.31  -60.86  -60.49  -59.78  -57.91  -56.79  -56.47  -55.53  -54.25  -54.30  -54.59  -53.20  -53.25  -54.13  -54.54  -54.86  -55.65  -56.15
  225.00  -55.91  -55.98  -56.16  -56.27  -55.83  -55.44  -55.26  -55.22  -54.84  -54.25  -53.41  -53.02  -52.43  -51.91  -50.99  -50.74  -50.82  -50.34  -50.67  -50.86  -51.22  -51.19  -51.83  -51.86
  250.00  -49.76  -49.67  -50.10  -50.33  -49.91  -49.19  -49.14  -49.31  -48.83  -48.36  -47.71  -47.99  -47.78  -48.07  -47.64  -46.94  -46.64  -46.85  -46.96  -47.18  -47.55  -47.69  -48.23  -47.96
  300.00  -39.22  -39.16  -39.29  -39.29  -38.90  -38.50  -38.49  -38.47  -38.54  -38.29  -37.52  -37.88  -38.15  -38.24  -38.27  -38.40  -38.41  -39.12  -39.65  -40.42  -40.88  -41.73  -40.50  -41.05
  350.00  -30.54  -30.34  -30.27  -30.22  -30.25  -30.66  -30.51  -30.39  -30.63  -30.11  -29.41  -29.18  -29.43  -29.36  -29.73  -30.29  -30.96  -31.56  -31.88  -32.22  -32.38  -32.71  -32.04  -32.60
  400.00  -23.51  -23.72  -23.35  -23.04  -22.85  -23.39  -23.78  -23.63  -23.43  -23.18  -22.49  -22.01  -22.16  -22.26  -22.97  -23.25  -23.90  -24.10  -24.53  -24.59  -24.47  -24.21  -24.81  -25.19
  450.00  -17.69  -17.88  -17.75  -17.06  -16.82  -16.98  -17.14  -17.13  -17.05  -16.97  -16.19  -16.05  -15.62  -15.94  -16.84  -17.29  -17.34  -17.49  -17.76  -17.94  -17.61  -17.33  -18.05  -18.44
  500.00  -12.34  -11.90  -11.87  -11.76  -11.51  -11.31  -11.16  -11.08  -11.26  -11.17  -10.52  -10.62  -10.14  -10.55  -11.66  -12.25  -12.42  -12.31  -12.31  -12.31  -11.83  -11.67  -12.17  -12.35
  550.00   -7.16   -6.66   -6.70   -6.70   -6.61   -6.20   -5.74   -5.51   -5.89   -5.99   -5.29   -5.48   -5.75   -6.26   -7.27   -7.77   -7.80   -7.78   -7.40   -7.25   -7.29   -7.14   -7.61   -7.40
  600.00   -2.19   -2.36   -2.23   -2.00   -1.98   -1.63   -0.98   -0.61   -1.16   -1.64   -0.92   -0.85   -1.64   -2.55   -3.25   -3.65   -3.60   -3.75   -3.67   -3.14   -3.39   -3.48   -3.66   -3.44
  650.00    1.85    1.50    1.68    2.06    1.96    2.34    3.07    3.51    3.12    2.31    2.19    2.75    2.23    0.89    0.60    0.47    0.52    0.26    0.02    0.26    0.25    0.22    0.14    0.13
  700.00    5.28    5.40    5.60    5.81    5.93    6.04    6.59    7.24    7.34    6.58    4.81    5.52    5.04    4.03    4.04    4.15    4.12    3.75    3.42    3.34    3.50    3.59    3.46    3.53
  750.00    9.29    9.52    9.54    9.77    9.84    9.89    9.89   10.44   11.22   10.80    7.87    8.17    7.49    7.30    7.22    7.28    7.06    6.87    6.91    6.92    6.71    6.69    6.67    6.85
  775.00   11.35   11.45   11.32   11.59   11.68   11.82   11.63   11.91   12.92   12.49    9.76    9.73    9.33    9.05    8.95    8.84    8.56    8.42    8.69    8.78    8.55    8.42    8.36    8.49
  800.00   13.02   13.32   13.10   13.28   13.46   13.73   13.38   13.25   14.10   13.67   11.92   11.50   11.03   10.73   10.66   10.61   10.54   10.40   10.59   10.58   10.41   10.38   10.15   10.18
  825.00   14.82   15.13   14.94   15.06   15.21   15.37   14.85   14.33   14.70   14.55   13.97   13.37   12.75   12.71   12.64   12.75   12.75   12.71   12.71   12.51   12.36   12.31   12.11   12.02
  850.00   16.55   16.83   16.65   16.65   16.62   16.57   16.06   15.40   15.31   15.46   15.86   15.34   14.71   14.84   14.97   15.08   15.08   15.02   14.92   14.60   14.36   14.21   14.24   14.02
  875.00   17.78   18.08   17.91   17.76   17.61   17.49   17.10   16.55   16.17   16.38   17.71   17.33   16.66   17.02   17.37   17.45   17.38   17.25   17.05   16.56   16.28   16.07   16.37   15.93
  900.00   18.38   18.53   18.61   18.44   18.33   18.21   17.81   17.26   16.74   16.83   18.88   18.51   18.57   19.26   19.70   19.78   19.63   19.38   18.99   18.24   17.89   17.57   18.23   17.52
  925.00   18.54   18.60   18.63   18.50   18.53   18.48   18.24   17.89   17.46   17.28   19.00   19.91   20.63   21.51   21.99   22.02   21.83   21.41   20.87   19.91   19.49   19.05   19.83   18.97
  950.00   18.98   19.14   19.19   18.92   19.06   19.02   18.80   18.48   18.24   18.51   20.13   21.51   22.91   23.89   24.25   24.21   23.81   23.08   22.41   21.43   20.98   20.53   21.19   20.36
  975.00   19.98   20.03   20.09   20.11   20.24   20.25   20.05   19.74   19.56   19.77   20.97   22.53   24.14   25.25   25.74   25.71   25.45   24.83   24.10   23.08   22.60   22.12   22.75   21.93
 1000.00   21.44   21.51   21.56   21.56   21.70   21.72   21.52   21.20   21.00   21.20   22.37   23.95   25.56   26.66   27.15   27.14   26.90   26.29   25.56   24.53   24.07   23.61   24.25   23.43
