#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.64  -12.34  -14.77  -16.26  -17.91  -19.08  -19.29  -19.59  -19.63  -18.71  -15.60  -14.91  -14.99  -14.62  -14.34  -15.26  -14.71  -14.50  -14.74  -14.55  -15.66  -16.95  -17.19  -19.13
    2.00    0.69    1.73    1.79    1.66    0.97   -0.44   -2.23   -4.37   -4.36   -4.14   -2.48   -2.94   -2.64   -2.65   -1.69   -1.67   -3.65   -3.82   -4.68   -4.87   -2.65   -5.37   -7.78   -8.68
    3.00   -2.54   -2.44   -2.65   -6.30   -8.36   -6.58   -7.03   -8.09   -7.11   -4.57   -1.91   -3.00   -3.86   -3.63   -3.64   -4.12   -4.50   -4.35   -3.41   -4.09   -3.00   -1.14   -0.17   -2.99
   10.00  -47.20  -45.60  -44.99  -45.58  -46.45  -46.72  -45.63  -46.30  -46.90  -46.79  -46.32  -45.53  -45.08  -45.72  -47.46  -48.96  -48.57  -47.77  -47.12  -46.88  -45.48  -45.43  -48.27  -49.99
   20.00  -57.31  -58.69  -60.32  -61.57  -62.18  -61.70  -60.95  -60.77  -61.02  -60.63  -59.65  -57.50  -56.35  -56.99  -58.28  -59.32  -60.15  -60.11  -59.55  -59.04  -58.84  -58.89  -58.79  -58.93
   30.00  -62.75  -61.53  -61.16  -61.46  -61.77  -61.57  -60.79  -60.09  -59.88  -60.22  -60.64  -61.29  -61.75  -61.85  -62.03  -61.94  -62.27  -62.76  -62.64  -61.72  -60.56  -59.75  -59.95  -60.93
   50.00  -62.18  -62.64  -62.82  -62.42  -61.53  -60.72  -60.58  -60.89  -61.29  -61.39  -61.46  -61.85  -62.23  -62.36  -62.32  -61.87  -60.98  -60.09  -60.02  -60.40  -60.93  -61.43  -62.51  -62.29
   70.00  -60.42  -60.76  -61.08  -61.33  -61.33  -61.08  -60.78  -60.60  -60.41  -60.03  -60.07  -59.79  -59.58  -59.51  -59.75  -60.01  -60.24  -60.07  -59.72  -59.17  -58.52  -58.04  -58.13  -58.28
  100.00  -59.68  -59.61  -59.86  -59.99  -59.44  -58.93  -58.53  -58.24  -58.09  -58.20  -57.83  -57.85  -58.14  -58.07  -57.81  -57.34  -57.04  -56.68  -56.37  -56.51  -56.65  -56.67  -56.75  -56.65
  125.00  -59.47  -59.43  -58.61  -58.04  -58.17  -58.65  -58.72  -58.60  -58.29  -57.69  -57.43  -56.83  -56.93  -57.02  -56.84  -56.58  -56.36  -56.32  -55.95  -55.63  -55.27  -54.84  -54.71  -54.50
