#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    5.33    5.95    6.62    6.81    6.72    6.59    6.50    6.45    6.37    6.23    6.25    6.19    6.13    6.13    5.54    5.36    5.64    6.38    6.78    6.83    7.00    7.46    7.45    7.49
  750.00    8.66    8.49    8.51    8.89    9.27    9.29    9.18    9.18    9.28    9.29    9.41    9.41    8.57    8.67    9.26    9.60    9.71    9.84   10.14   10.17   10.09   10.32   10.50   10.75
  775.00   11.30   11.09   10.85   10.75   10.90   11.02   10.98   10.92   10.91   10.88   10.86   10.31   10.35   11.23   11.82   12.19   12.23   12.11   12.13   12.13   11.93   12.03   12.29   12.49
  800.00   13.86   13.63   13.33   13.12   13.07   13.09   13.02   12.88   12.74   12.55   12.43   11.94   12.87   13.64   14.36   14.71   14.71   14.37   14.15   13.92   13.43   13.55   14.19   14.15
  825.00   16.17   15.86   15.51   15.26   15.18   15.15   15.00   14.72   14.42   14.16   13.85   14.45   15.37   16.30   16.97   17.31   17.28   16.79   16.00   15.43   14.50   14.33   15.63   15.43
  850.00   18.23   17.89   17.58   17.25   17.04   16.93   16.71   16.36   16.03   15.49   15.84   16.88   17.87   18.75   19.44   19.82   19.76   19.25   18.29   16.90   15.55   14.69   15.97   15.93
  875.00   20.28   20.02   19.75   19.45   19.14   18.88   18.54   18.04   17.64   17.23   18.13   19.28   20.29   21.15   21.82   22.22   22.17   21.63   20.61   19.06   17.08   15.41   15.20   14.62
  900.00   21.78   21.56   21.45   21.28   21.03   20.71   20.22   19.55   18.65   19.56   20.65   21.84   22.79   23.68   24.36   24.74   24.66   24.09   23.03   21.48   19.38   17.35   16.19   14.48
  925.00   23.23   22.83   22.40   22.02   21.64   20.96   19.69   18.95   20.37   22.14   23.26   24.46   25.52   26.44   27.13   27.47   27.32   26.67   25.50   23.85   21.78   19.78   18.58   16.66
  950.00   24.55   24.26   24.03   23.66   23.26   22.72   21.80   19.97   21.96   23.76   24.85   26.06   27.07   27.96   28.61   28.93   28.80   28.15   27.01   25.36   23.35   21.47   20.24   18.35
  975.00   26.07   25.62   25.33   25.01   24.58   24.00   23.06   21.38   23.38   25.23   26.36   27.57   28.59   29.47   30.14   30.46   30.32   29.67   28.53   26.87   24.81   22.78   21.57   19.66
 1000.00   27.56   27.12   26.82   26.52   26.10   25.53   24.56   22.82   24.79   26.63   27.77   28.99   30.02   30.91   31.58   31.91   31.77   31.13   29.99   28.35   26.30   24.29   23.09   21.17
