#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.04  -12.02  -11.67  -11.01  -12.10  -13.52  -14.70  -16.87  -18.30  -18.91  -18.38  -16.40  -13.80  -11.62  -10.89  -10.02   -9.63  -10.03  -11.38  -12.88  -14.03  -14.58  -13.66  -11.64
    2.00   -3.72   -4.14   -5.05   -5.52   -4.62   -4.14   -3.48   -2.21   -1.97   -2.77   -3.74   -4.91   -5.44   -4.27   -2.96   -1.96   -1.60   -1.11   -1.33   -2.03   -2.86   -3.78   -5.08   -6.24
    3.00    2.05    1.64    0.20   -2.49   -3.71   -5.27   -5.49   -5.08   -4.21   -3.69   -3.80   -3.37   -3.81   -4.04   -3.78   -2.19   -0.67    0.82    1.15    1.81    2.23    2.30    1.66    0.07
   10.00  -50.86  -51.15  -50.21  -49.76  -50.18  -50.27  -49.33  -48.80  -48.94  -49.18  -48.82  -48.16  -47.89  -48.32  -48.76  -49.68  -50.57  -50.45  -49.86  -49.06  -48.99  -48.97  -48.71  -48.12
   20.00  -57.20  -57.66  -57.75  -57.88  -58.23  -58.01  -57.72  -57.82  -57.84  -57.99  -57.79  -57.96  -57.98  -57.70  -57.43  -56.71  -56.43  -56.74  -56.81  -56.84  -57.02  -57.69  -58.88  -59.40
   30.00  -57.93  -58.42  -58.61  -58.78  -58.99  -59.29  -59.57  -59.95  -60.49  -60.86  -60.40  -59.76  -59.62  -59.67  -59.81  -59.78  -59.03  -58.35  -58.68  -59.12  -59.63  -59.82  -59.86  -59.88
   50.00  -61.76  -62.57  -63.00  -63.13  -62.93  -62.84  -63.16  -63.49  -63.24  -62.61  -62.75  -62.67  -63.25  -63.80  -64.01  -64.04  -64.35  -64.45  -64.63  -64.78  -64.75  -64.77  -64.85  -64.92
   70.00  -62.17  -62.09  -61.88  -61.87  -61.78  -61.85  -61.96  -62.23  -62.79  -63.17  -63.65  -63.71  -63.96  -64.36  -64.97  -65.39  -65.75  -66.02  -65.92  -65.98  -66.04  -65.94  -65.49  -65.34
  100.00  -62.96  -63.38  -63.76  -64.56  -65.23  -65.68  -66.23  -66.63  -66.77  -66.83  -67.06  -67.20  -67.26  -67.25  -67.26  -67.24  -67.08  -66.91  -66.75  -66.64  -66.66  -66.67  -67.01  -66.81
  125.00  -61.59  -61.98  -62.31  -62.64  -63.07  -63.36  -63.47  -63.50  -63.54  -63.78  -64.30  -64.24  -64.13  -64.14  -64.29  -64.56  -64.70  -64.78  -64.95  -65.00  -65.05  -65.21  -65.41  -65.30
  150.00  -57.69  -57.84  -58.37  -58.65  -58.50  -58.38  -58.49  -58.70  -58.82  -59.09  -59.60  -59.70  -59.65  -59.58  -59.65  -59.84  -60.02  -60.05  -60.09  -60.13  -60.17  -60.30  -60.38  -60.56
  175.00  -61.82  -60.52  -59.59  -59.76  -59.25  -58.27  -57.22  -56.68  -56.54  -56.00  -55.34  -54.80  -54.50  -54.36  -54.59  -55.03  -55.35  -55.39  -55.43  -55.34  -55.24  -55.26  -55.39  -55.43
  200.00  -65.71  -65.53  -64.86  -63.92  -62.75  -61.81  -61.23  -60.59  -59.61  -58.56  -58.07  -57.78  -57.35  -56.75  -56.34  -56.23  -56.02  -55.53  -55.20  -54.88  -54.13  -53.24  -52.46  -52.16
  225.00  -60.47  -60.33  -60.11  -59.93  -60.03  -60.07  -59.88  -59.16  -58.45  -58.10  -58.25  -57.97  -57.77  -57.40  -56.56  -56.14  -56.06  -55.78  -55.36  -55.13  -54.91  -54.51  -54.03  -53.60
  250.00  -55.17  -54.98  -54.77  -54.61  -54.57  -54.45  -54.47  -54.62  -54.57  -54.27  -53.90  -53.93  -54.06  -54.03  -53.81  -53.61  -53.50  -53.33  -53.08  -52.88  -52.78  -52.75  -53.60  -53.73
