#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.03   -5.64   -7.26   -9.57   -9.25   -9.05   -7.70   -6.66   -6.85   -6.54   -6.00   -5.54   -5.30   -5.29   -4.74   -4.30   -4.60   -5.72   -5.87   -4.77   -5.47   -5.48   -5.68   -6.12
    2.00   -5.69   -5.74   -4.55   -4.94   -6.64   -9.45  -11.07  -10.28   -7.89   -6.92   -6.40   -5.94   -5.47   -4.53   -3.90   -3.10   -3.20   -1.99   -2.71   -2.77   -3.93   -5.76   -5.43   -4.26
    3.00  -11.85  -11.27  -11.30  -11.92  -12.69  -13.58  -15.49  -16.59  -16.01  -14.73  -14.14  -12.76  -11.29  -10.72  -10.27   -9.16   -8.98   -8.19   -8.53   -9.50   -9.82  -11.34  -12.92  -12.55
   10.00  -37.92  -38.05  -37.85  -37.26  -36.79  -36.82  -36.56  -36.85  -37.19  -37.26  -37.42  -37.31  -37.28  -37.39  -36.52  -36.81  -37.01  -37.17  -36.44  -36.02  -36.60  -36.35  -36.56  -37.54
   20.00  -46.57  -46.30  -46.51  -47.06  -47.08  -46.93  -46.81  -46.50  -46.03  -45.98  -46.07  -46.32  -46.36  -46.35  -45.74  -44.77  -44.82  -43.84  -43.81  -44.19  -44.93  -45.43  -45.31  -45.45
   30.00  -51.05  -50.77  -50.65  -50.67  -51.13  -51.61  -51.52  -51.01  -50.84  -50.82  -50.29  -49.86  -49.91  -50.11  -50.61  -50.61  -50.66  -50.52  -49.92  -49.57  -49.20  -49.57  -50.25  -50.91
   50.00  -56.48  -56.63  -56.75  -56.83  -56.66  -56.33  -56.11  -55.96  -55.93  -55.87  -56.05  -56.57  -56.82  -56.64  -56.14  -56.06  -55.85  -55.53  -55.32  -55.73  -56.31  -56.35  -56.07  -56.07
   70.00  -58.98  -59.11  -59.06  -58.84  -58.61  -58.29  -58.10  -58.03  -58.18  -58.39  -58.20  -58.04  -58.16  -58.67  -58.84  -58.69  -58.50  -58.74  -58.76  -58.30  -58.39  -58.34  -58.26  -58.14
  100.00  -57.55  -57.82  -58.03  -58.14  -58.47  -58.58  -58.47  -58.40  -58.54  -58.69  -58.44  -58.43  -58.21  -57.88  -57.70  -57.98  -58.20  -58.02  -58.45  -59.01  -58.79  -58.67  -58.53  -58.40
  125.00  -58.63  -58.93  -59.10  -59.06  -59.22  -59.38  -59.50  -59.55  -59.44  -59.36  -59.11  -59.10  -59.20  -59.41  -58.99  -58.46  -58.77  -59.15  -58.72  -58.45  -58.65  -58.83  -58.49  -58.44
