#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.67  -10.38  -11.91  -13.24  -13.10  -11.80  -12.01  -12.95  -13.18  -15.02  -16.07  -13.47   -8.26   -6.72   -8.94  -11.96  -12.26  -10.65   -9.39   -7.34   -7.33   -9.39  -10.56  -10.76
    2.00  -15.50  -16.78  -18.55  -20.29  -22.11  -22.63  -20.76  -19.50  -18.38  -17.17  -17.69  -19.56  -21.30  -20.41  -17.85  -15.62  -13.39  -13.92  -15.53  -17.03  -18.11  -19.06  -19.26  -19.06
    3.00  -23.82  -22.30  -23.07  -23.49  -25.03  -27.24  -29.73  -30.84  -30.64  -29.75  -27.19  -24.54  -25.10  -25.74  -25.98  -26.04  -25.74  -24.43  -25.04  -24.57  -23.68  -23.90  -25.62  -26.35
   10.00  -45.33  -45.13  -46.03  -47.31  -47.68  -47.88  -48.38  -48.71  -48.60  -48.55  -47.61  -44.56  -44.98  -47.05  -44.81  -43.92  -44.81  -45.73  -46.97  -47.98  -48.01  -48.27  -48.54  -47.63
   20.00  -54.07  -54.01  -54.40  -54.34  -54.16  -53.36  -53.11  -53.87  -54.75  -53.88  -53.45  -53.34  -53.31  -52.89  -52.99  -53.75  -54.18  -54.74  -54.95  -54.65  -54.67  -54.92  -54.60  -54.26
   30.00  -56.28  -57.36  -58.21  -58.76  -58.50  -57.65  -56.08  -55.11  -54.88  -55.93  -57.17  -58.16  -58.39  -58.13  -57.07  -55.63  -54.83  -54.71  -55.59  -56.81  -57.12  -57.12  -57.36  -57.29
   50.00  -61.11  -61.33  -60.21  -59.11  -58.86  -59.12  -59.34  -59.04  -58.95  -59.13  -58.94  -59.05  -58.97  -58.74  -58.98  -59.65  -60.05  -59.94  -59.66  -59.18  -58.70  -58.23  -57.34  -57.25
   70.00  -62.24  -62.09  -61.62  -60.82  -60.57  -60.44  -60.68  -60.83  -61.25  -61.64  -61.44  -61.53  -61.40  -60.91  -60.36  -60.24  -60.46  -60.56  -60.33  -60.14  -60.13  -60.33  -60.72  -61.10
  100.00  -64.30  -64.53  -65.30  -65.17  -64.78  -64.58  -64.40  -64.20  -63.51  -63.23  -63.72  -63.75  -63.87  -63.94  -63.69  -63.20  -62.74  -62.76  -62.87  -62.90  -62.65  -62.31  -62.11  -62.37
  125.00  -68.37  -67.78  -67.10  -66.47  -65.59  -64.91  -64.70  -64.67  -64.42  -63.79  -63.77  -63.29  -63.18  -63.27  -63.57  -63.58  -62.99  -62.67  -62.83  -63.17  -63.25  -63.17  -62.53  -62.11
  150.00  -64.50  -63.99  -63.42  -63.04  -62.92  -62.81  -62.67  -62.77  -62.96  -63.35  -63.73  -63.80  -63.65  -63.56  -63.89  -64.69  -65.43  -65.89  -65.54  -65.11  -64.73  -64.52  -63.62  -63.34
  175.00  -59.79  -59.90  -60.79  -61.78  -62.34  -62.53  -62.42  -62.73  -63.16  -63.11  -62.60  -63.08  -63.79  -64.47  -64.79  -65.23  -65.13  -64.02  -63.46  -63.35  -63.88  -64.22  -64.04  -64.46
  200.00  -57.65  -57.89  -58.01  -58.44  -59.18  -60.09  -60.38  -60.35  -60.17  -60.26  -60.94  -61.76  -62.26  -62.38  -62.32  -61.93  -61.60  -61.94  -62.26  -62.57  -62.45  -62.06  -61.97  -62.21
  225.00  -54.12  -54.08  -54.15  -54.69  -55.27  -55.44  -55.77  -55.77  -55.88  -55.96  -55.80  -55.90  -56.11  -56.28  -56.24  -56.09  -56.07  -56.20  -56.26  -56.37  -56.54  -56.87  -56.71  -56.63
