#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.39  -12.23  -11.97  -13.12  -13.47  -15.11  -17.51  -18.40  -15.60  -11.75  -10.50  -10.08   -9.17   -8.24   -6.44   -6.81   -7.24   -7.75   -9.22  -11.21  -11.57  -10.62  -10.88  -12.43
    2.00   -8.60  -10.06  -10.05  -11.21  -10.17  -10.09  -11.08  -12.53  -13.86  -14.25  -12.75  -10.12   -7.93   -7.78   -6.32   -6.10   -6.41   -6.11   -5.26   -4.96   -5.64   -6.67   -7.87   -9.17
    3.00   -8.85  -10.04  -11.18  -14.03  -14.60  -14.12  -14.36  -15.04  -15.46  -15.85  -16.38  -15.66  -14.00  -12.64  -10.32   -9.68  -10.39  -11.58  -11.72  -10.70  -10.47   -9.60   -9.45  -10.62
   10.00  -42.71  -43.29  -42.15  -41.56  -41.48  -42.20  -42.58  -43.10  -43.58  -42.13  -39.16  -39.12  -39.46  -40.19  -41.22  -41.31  -40.36  -40.52  -42.51  -44.04  -44.31  -44.09  -43.25  -43.89
   20.00  -56.05  -56.17  -57.06  -57.33  -56.52  -55.79  -55.29  -55.39  -54.66  -54.11  -54.85  -55.88  -56.75  -56.81  -56.15  -55.24  -54.54  -54.68  -54.72  -54.47  -54.22  -54.34  -55.10  -55.88
   30.00  -58.71  -59.20  -59.83  -60.65  -60.89  -61.13  -60.79  -60.25  -60.42  -60.07  -59.17  -58.26  -57.36  -56.99  -57.41  -58.67  -59.94  -60.60  -60.70  -60.06  -59.17  -58.84  -59.30  -59.23
   50.00  -62.52  -62.83  -63.17  -63.50  -63.53  -63.01  -63.05  -62.77  -62.22  -62.04  -61.95  -61.60  -61.46  -61.65  -62.30  -63.24  -63.71  -63.43  -62.99  -62.63  -62.33  -61.99  -60.66  -60.25
   70.00  -64.01  -63.60  -62.89  -62.50  -62.27  -61.93  -61.93  -62.43  -62.71  -62.97  -62.68  -62.69  -62.41  -62.36  -62.06  -61.83  -61.94  -61.85  -61.60  -61.73  -62.15  -62.75  -62.99  -63.31
  100.00  -61.27  -61.69  -61.74  -61.73  -61.86  -62.01  -61.72  -61.40  -61.37  -61.51  -61.97  -62.67  -62.79  -62.55  -62.55  -62.41  -62.18  -62.20  -62.19  -62.23  -62.30  -62.17  -62.34  -62.05
  125.00  -58.89  -59.10  -59.54  -59.90  -60.08  -60.17  -59.93  -59.44  -59.05  -58.70  -58.90  -58.88  -58.97  -58.79  -58.82  -58.89  -58.68  -58.62  -58.52  -58.52  -58.78  -58.98  -59.08  -58.79
  150.00  -61.18  -60.43  -60.00  -59.92  -59.76  -59.45  -58.98  -58.39  -57.98  -57.69  -57.98  -57.94  -58.09  -57.95  -57.84  -57.80  -57.67  -57.72  -57.72  -57.68  -57.79  -57.98  -58.49  -58.81
  175.00  -65.22  -65.10  -64.68  -64.02  -63.09  -62.52  -62.48  -62.47  -62.09  -61.36  -60.18  -59.67  -59.77  -59.61  -59.02  -58.84  -58.77  -58.71  -59.18  -59.04  -58.92  -59.14  -60.30  -61.07
