#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.45  -22.70  -23.80  -25.03  -26.91  -27.75  -27.02  -26.03  -25.93  -26.23  -25.73  -25.06  -24.90  -24.47  -23.72  -20.15  -18.48  -18.72  -20.02  -20.54  -20.30  -18.66  -19.39  -19.59
    2.00  -18.46  -17.50  -17.34  -18.30  -20.29  -22.96  -25.12  -26.06  -26.24  -26.77  -26.79  -26.55  -26.59  -26.97  -26.93  -27.88  -28.84  -28.94  -28.99  -28.93  -28.23  -28.05  -28.08  -28.12
    3.00  -22.61  -23.11  -21.71  -20.89  -21.77  -23.40  -25.68  -26.21  -26.04  -26.69  -27.57  -27.53  -26.47  -26.40  -26.21  -25.12  -25.27  -27.74  -29.76  -30.31  -30.36  -29.61  -27.84  -28.05
   10.00  -49.23  -49.02  -49.52  -50.36  -50.38  -49.34  -47.69  -47.18  -47.59  -48.13  -48.96  -49.26  -48.15  -47.45  -47.91  -48.32  -47.88  -47.17  -47.11  -47.47  -46.22  -45.29  -46.35  -48.06
   20.00  -52.88  -53.26  -53.30  -53.24  -53.44  -53.39  -52.93  -52.15  -51.77  -52.11  -51.92  -52.18  -52.30  -52.58  -52.80  -52.61  -52.65  -52.92  -52.54  -51.85  -52.24  -52.76  -53.24  -52.86
   30.00  -53.77  -53.52  -53.27  -53.27  -53.45  -54.04  -54.67  -55.13  -55.12  -54.79  -53.79  -53.77  -53.44  -53.09  -53.04  -53.31  -53.33  -53.69  -54.10  -53.39  -52.69  -52.32  -52.27  -53.07
   50.00  -56.15  -56.58  -56.85  -56.73  -56.56  -56.25  -56.27  -56.42  -56.60  -56.77  -56.63  -56.39  -56.24  -55.91  -55.65  -55.76  -55.77  -55.50  -55.28  -55.34  -55.11  -55.40  -55.56  -55.97
   70.00  -58.35  -58.06  -57.80  -57.34  -57.08  -56.73  -56.51  -56.45  -56.51  -56.71  -56.91  -56.86  -56.97  -57.21  -57.16  -56.85  -56.44  -56.10  -56.13  -56.48  -56.18  -55.96  -55.22  -55.17
  100.00  -58.52  -58.58  -58.70  -58.55  -58.24  -57.93  -57.57  -57.13  -56.92  -56.91  -56.83  -56.88  -56.66  -56.26  -55.93  -55.98  -56.25  -56.56  -56.41  -56.37  -56.35  -55.57  -55.03  -54.44
  125.00  -57.84  -57.94  -57.89  -57.69  -57.46  -57.20  -56.80  -56.47  -55.90  -55.17  -54.45  -54.28  -54.24  -54.22  -53.79  -53.42  -53.18  -53.16  -52.91  -52.57  -52.70  -52.71  -52.93  -53.52
  150.00  -53.76  -53.69  -53.68  -53.53  -53.39  -53.42  -53.43  -53.47  -53.52  -53.43  -53.10  -52.97  -52.84  -53.06  -52.96  -52.76  -52.61  -52.59  -52.54  -52.09  -51.88  -51.74  -51.25  -50.95
  175.00  -54.71  -54.10  -53.61  -53.28  -53.01  -52.89  -52.71  -52.45  -52.28  -52.26  -51.91  -52.03  -51.93  -52.06  -52.06  -51.71  -51.45  -51.27  -51.22  -51.09  -50.99  -51.20  -50.56  -50.49
  200.00  -62.43  -60.99  -59.58  -58.61  -57.99  -57.49  -57.12  -56.83  -56.53  -56.43  -56.41  -56.73  -56.73  -56.60  -56.05  -54.72  -53.44  -53.01  -52.69  -52.27  -51.45  -51.10  -50.61  -50.48
  225.00  -61.86  -61.95  -61.94  -61.87  -61.61  -61.47  -61.29  -60.65  -59.53  -58.62  -58.85  -59.01  -58.94  -58.69  -58.66  -58.87  -58.44  -57.92  -57.40  -56.76  -55.69  -54.66  -54.92  -54.53
  250.00  -56.57  -56.63  -56.60  -56.62  -56.67  -56.76  -56.86  -57.08  -57.30  -57.40  -57.34  -57.05  -56.75  -56.57  -56.49  -56.58  -56.49  -56.38  -56.31  -56.16  -55.90  -55.54  -55.75  -55.55
  300.00  -46.62  -46.72  -46.73  -46.91  -47.15  -47.21  -47.30  -47.48  -47.61  -47.61  -47.12  -47.10  -47.19  -47.20  -47.35  -47.82  -48.52  -49.08  -49.44  -49.73  -50.08  -50.40  -50.41  -50.86
  350.00  -37.78  -37.93  -38.09  -38.27  -38.47  -38.64  -38.67  -38.61  -38.61  -38.78  -38.93  -39.48  -39.99  -40.74  -40.95  -40.78  -40.65  -40.63  -40.95  -41.73  -42.70  -43.43  -44.37  -44.70
  400.00  -29.72  -30.08  -30.38  -30.56  -30.60  -30.67  -30.84  -31.22  -31.79  -32.29  -32.43  -32.45  -32.51  -32.51  -32.79  -33.13  -33.60  -34.29  -34.98  -35.63  -36.17  -36.53  -36.90  -36.83
  450.00  -23.61  -24.00  -24.16  -24.15  -24.28  -24.91  -25.68  -26.16  -26.41  -26.33  -26.30  -26.19  -26.18  -26.14  -26.48  -27.38  -28.01  -28.52  -28.91  -29.30  -29.69  -29.93  -29.76  -29.78
  500.00  -19.26  -19.62  -20.18  -20.67  -21.07  -21.35  -21.62  -21.84  -21.99  -22.05  -22.00  -22.01  -22.12  -22.21  -22.37  -22.67  -23.13  -23.60  -24.21  -24.68  -24.98  -25.03  -24.62  -24.77
  550.00  -15.80  -16.19  -16.80  -17.34  -17.73  -17.79  -17.63  -17.56  -17.58  -17.71  -17.70  -17.95  -18.26  -18.52  -18.69  -18.91  -19.15  -19.52  -19.84  -19.72  -19.83  -19.92  -19.36  -19.65
  600.00  -11.87  -12.07  -12.44  -12.85  -13.19  -13.30  -13.17  -13.11  -13.28  -13.54  -13.49  -13.75  -13.99  -14.16  -14.33  -14.53  -14.74  -14.80  -14.95  -14.83  -14.90  -14.95  -14.77  -15.01
  650.00   -7.60   -7.84   -8.19   -8.57   -8.97   -9.29   -9.37   -9.36   -9.56   -9.82   -9.91  -10.29  -10.56  -10.65  -10.64  -10.75  -10.64  -10.75  -10.45  -10.62  -10.50  -10.55  -10.82  -11.17
  700.00   -4.08   -4.33   -4.56   -4.81   -5.16   -5.52   -5.86   -6.04   -6.19   -6.37   -6.64   -6.91   -7.21   -7.47   -7.45   -7.24   -7.13   -7.14   -6.60   -7.06   -6.95   -7.18   -7.32   -7.55
  750.00   -1.28   -1.31   -1.33   -1.34   -1.52   -1.89   -2.26   -2.38   -2.46   -2.64   -2.83   -2.90   -3.11   -3.55   -3.83   -3.89   -3.95   -3.86   -3.90   -4.16   -4.15   -4.18   -4.36   -4.46
  775.00    0.15    0.20    0.22    0.26    0.11   -0.18   -0.43   -0.51   -0.61   -0.80   -0.70   -0.71   -1.03   -1.56   -2.10   -2.26   -2.41   -2.44   -2.56   -2.75   -2.76   -2.79   -3.04   -3.01
  800.00    1.75    1.70    1.62    1.66    1.62    1.53    1.40    1.31    1.16    0.91    1.28    1.30    0.95    0.24   -0.58   -0.67   -0.88   -0.92   -1.08   -1.34   -1.43   -1.50   -1.73   -1.60
  825.00    3.65    3.48    3.28    3.21    3.22    3.24    3.20    3.11    2.85    2.51    3.00    3.09    2.80    1.95    1.17    0.87    0.68    0.61    0.23   -0.06   -0.22   -0.28   -0.40   -0.31
  850.00    5.74    5.61    5.37    5.11    4.95    4.95    4.97    4.86    4.59    4.19    4.62    4.65    4.32    3.77    3.21    2.95    2.66    2.24    1.72    1.44    1.14    1.07    0.86    0.74
  875.00    7.88    7.82    7.55    7.15    6.84    6.73    6.71    6.62    6.31    5.91    6.19    6.07    5.85    5.67    5.37    5.04    4.66    4.49    3.94    3.76    3.36    3.06    2.43    1.83
  900.00    9.93    9.89    9.66    9.22    8.82    8.62    8.50    8.30    8.07    7.69    7.70    7.37    7.65    7.65    7.49    6.92    6.62    6.47    6.13    5.84    5.33    4.74    4.12    3.42
  925.00   12.07   12.10   11.88   11.36   10.82   10.49   10.28    9.95    9.41    8.81    8.52    9.14    9.51    9.79    9.65    8.94    8.34    8.08    7.80    7.42    6.87    6.30    5.77    5.10
  950.00    9.60    9.76    9.72    9.34    8.83    8.42    8.30    8.35    8.86    9.48   10.36   10.91   11.71   11.96   11.82   10.94   10.10    9.64    9.28    8.76    8.21    7.51    7.29    6.75
  975.00   14.71   14.55   14.35   13.93   13.37   12.85   12.41   11.90   11.31   10.33   10.97   12.15   13.07   13.42   13.32   12.53   11.57   11.01   10.71   10.35    9.89    9.33    8.92    8.31
 1000.00   16.33   16.15   15.88   15.42   14.75   14.18   13.72   13.25   12.72   11.79   12.36   13.52   14.41   14.76   14.66   13.87   12.91   12.36   12.09   11.72   11.25   10.70   10.31    9.71
